Date,Open,High,Low,Close,Volume,OpenInt
20140911,37.6,37.6,37.6,37.6,1,1
20140918,39,39,39,39,1,0
20140925,39.5,39.5,39.5,39.5,2,2
20141002,38.25,38.25,38.25,38.25,2,4
20141006,38.13,38.13,38.12,38.12,2,6
20141014,36.8,36.8,36.8,36.8,1,6
20141020,37.7,37.7,37.7,37.7,1,6
20141030,38.48,42.75,38.48,42.25,33,18
20141031,43.28,43.97,43.22,43.22,20,16
20141103,43.75,43.75,43.75,43.75,10,26
20141105,44.75,45.35,44.75,45.35,18,39
20141106,45.11,45.29,45.11,45.29,8,39
20141107,45.64,45.64,45.64,45.64,1,40
20141120,46.1,46.16,46.01,46.16,13,50
20141121,46.33,46.33,46.33,46.33,1,50
20141124,45.9,45.9,45.9,45.9,1,50
20141126,46.54,46.73,46.54,46.73,18,68
20141128,48.1,48.1,48.1,48.1,1,69
20141201,47.87,47.87,47.38,47.38,4,69
20141205,45.26,45.77,45.26,45.77,22,91
20141209,45.37,45.37,45.36,45.37,15,76
20141216,43.83,44.49,43.06,43.06,9,75
20141217,42.9,42.96,42.9,42.96,22,55
20141218,43.53,43.53,43.44,43.44,33,23
