Date,Open,High,Low,Close,Volume,OpenInt
20140403,190.25,190.25,187.3,187.3,2,1
20140408,189.35,189.35,189.35,189.35,1,2
20140409,188.9,188.95,188.9,188.95,2,4
20140414,188.5,188.5,188.5,188.5,1,4
20140430,187.9,187.9,186.25,186.25,2,6
20140508,182,182,182,182,1,7
20140520,176.5,176.5,176.5,176.5,1,8
20140529,175.65,175.65,175.65,175.65,1,7
20140530,175,175,175,175,1,6
20140603,173.55,173.55,173.55,173.55,1,5
20140618,184.15,184.15,184.15,184.15,1,6
20140624,180.6,180.6,180.6,180.6,2,8
20140701,177.9,178,177.9,178,2,10
20140814,178.45,178.45,178.45,178.45,1,11
20140819,185,185,185,185,1,11
20140822,183.45,183.45,183.45,183.45,1,11
20140828,181,181,181,181,1,10
20140901,181,181,181,181,1,10
20140902,183.9,184,183.9,184,2,11
20140903,188,189.1,188,189,3,10
20140904,188,191.5,188,191,4,12
20140909,192,192,192,192,1,13
20140910,192,192,189.5,189.5,2,12
20140911,190.5,190.5,190.4,190.4,2,14
20140912,188.5,188.8,188,188.15,4,15
20140915,188.7,188.7,188.7,188.7,1,15
20140916,188.4,191.7,188,191.6,23,28
20140917,192,193.2,192,192.6,12,39
20140918,192.25,192.45,188.9,190.9,27,58
20140919,191.3,192.4,190,192.35,55,99
20140922,192.2,193.85,190.35,190.35,69,132
20140923,191.8,192.2,188.2,189.1,50,142
20140924,190.5,190.5,187.8,189.2,25,143
20140925,189.85,192,186.15,186.8,60,142
20140926,185.55,191.8,185.5,191.2,83,173
20140929,191.8,194.5,190,193.6,207,293
20140930,193.8,197.5,193.5,195,113,323
20141001,194.4,195.4,192.1,193.7,105,380
20141002,193.1,193.1,188.2,188.3,174,279
20141003,190.9,190.95,189,189.9,70,280
20141006,190.8,191.15,188.1,188.1,46,257
20141007,188.6,190.3,188,189,49,274
20141008,188.1,190.1,185.1,188.75,189,334
20141009,190.95,191.1,185.3,185.3,172,286
20141010,183.2,185.3,178.6,179.1,177,202
20141013,178.7,181.2,178,178,50,180
20141014,179,180,174.9,179,95,166
20141015,181,182.8,172.05,174.5,195,161
20141016,175.9,178.6,172.4,178.15,152,157
20141017,179,182,178.7,180.85,122,197
20141020,182,182,177.3,177.3,79,172
20141021,177.2,182.6,176.5,182.45,134,224
20141022,183.3,183.5,181.6,181.7,72,246
20141023,181.3,182.25,179,179.9,98,230
20141024,178.8,178.8,175.4,175.4,152,189
20141027,176.65,178.3,174.7,175.6,127,188
20141028,175.8,176.45,174.5,176,120,250
20141029,176.9,177.5,173.55,174.8,73,241
20141030,174.95,177.3,173.6,177.3,105,211
20141031,178.8,179.4,176,176,124,177
20141103,175.05,177.7,175.05,176.3,39,166
20141104,176.8,180.1,176.8,179.7,192,213
20141105,179.9,184,179.3,181.45,157,204
20141106,180.8,181,178.7,178.75,117,212
20141107,179.75,180.95,178.6,179.95,132,268
20141110,180.65,180.7,176.4,177.45,90,241
20141112,178,178.9,174.7,175.55,107,227
20141113,176,176.9,174.8,175.2,74,229
20141114,175.2,181.6,174.55,180.6,190,302
20141117,180.2,182.3,179.75,181.7,87,326
20141118,181.55,184,181.1,183,111,353
20141119,183.4,184.75,180.2,181.4,187,352
20141120,180.4,180.4,176.1,177.1,143,295
20141121,178.7,178.7,176.6,177,108,300
20141124,177.95,180.95,177.85,177.85,210,326
20141125,177.9,180.75,177.35,179.2,75,334
20141126,179.9,182.75,179.6,181,187,390
20141127,181.5,183.75,181.5,182.85,72,426
20141128,183.3,185,182.75,184.6,139,518
20141201,184,184.85,181.8,184,197,582
20141202,185,189.5,184.5,188.65,242,716
20141203,189.2,190.3,189.2,190,81,750
20141204,189.85,190.7,186.2,186.2,108,717
20141205,187.2,190.4,187.2,189.2,108,764
20141208,189.5,191.2,188.75,190.5,79,753
20141209,188.9,189.9,186.3,187.3,135,703
20141210,187.4,187.9,184.7,185.15,177,627
20141211,185.2,186.15,184.3,184.8,269,439
20141212,185,185.8,183.65,183.95,110,410
20141215,184.05,185.45,180.3,180.3,131,343
20141216,182,182,175,177.15,278,190
20141217,177,182,176,179.4,145,203
20141218,180.55,184.85,180.55,182.55,116,200
20141219,185.55,185.55,179.55,179.55,94,149
