Date,Open,High,Low,Close,Volume,OpenInt
20131227,423.37,423.46,423.37,423.46,4,4
20140102,424.8,425.51,424.8,425.49,106,110
20140103,425.31,425.67,425.31,425.51,152,262
20140107,425.85,427.5,425.85,427,262,521
20140108,426.2,426.3,426.2,426.3,3,521
20140109,426.27,426.27,425.8,425.8,2000,2519
20140110,425.4,425.4,424.92,424.92,2,2519
20140113,424.2,424.54,424.2,424.2,19,2530
20140114,424.96,424.96,423.84,423.84,3,2527
20140115,424.13,424.5,424,424.5,32,2525
20140116,424.68,425.2,424.68,425.2,23,2548
20140117,424.75,424.75,424.75,424.75,1,2547
20140121,424.74,425.2,424.68,424.68,12,2558
20140122,425.32,425.32,424.15,424.15,11,2566
20140123,425,426,425,425.16,15,2580
20140124,426.55,430.21,426.55,428.8,678,3257
20140127,430,431.49,428.44,429.2,58,3307
20140128,428.45,428.45,427.55,427.55,4,3305
20140129,429,430.48,429,429.12,43,3347
20140130,431,432.5,429.8,429.8,213,3556
20140131,431.25,434.36,431.25,433.16,277,3832
20140203,432.57,432.57,431.4,432.03,16,3845
20140204,431.43,431.43,429.42,429.42,22,3829
20140205,429.15,429.15,427,427,100,3743
20140206,427.63,427.63,426.92,426.92,2,3742
20140207,426.36,427.08,425.76,426.4,52,3783
20140210,426.1,426.1,426.1,426.1,2,3785
20140211,425.72,425.72,425.72,425.72,1,3784
20140212,425.26,425.26,424.3,424.3,3,3781
20140213,425.02,425.52,424.96,424.96,3,3781
20140214,424.46,424.46,423.17,423.17,22,3761
20140217,422.98,422.98,422.36,422.36,16,3745
20140218,423.45,423.45,423.16,423.22,33,3715
20140219,423.98,425.07,423.98,425.07,8,3722
20140220,425.5,426,425.22,425.22,25,3743
20140221,424.88,424.88,423.28,423.28,5,3738
20140225,423.08,423.08,423.08,423.08,1,3737
20140226,424.2,424.8,424.2,424.8,5,3741
20140227,425.13,426.32,425.13,425.4,26,3761
20140228,424.85,424.85,424.05,424.05,3,3758
20140303,426.5,427.3,426.5,427.3,75,3776
20140304,427,427.5,426,426,31,3785
20140305,426,426,426,426,1,3785
20140306,425.5,425.51,424.5,424.5,17,3772
20140307,425.8,427.4,425.74,427.4,16,3788
20140310,426.91,428.5,426.91,428.2,94,3882
20140311,428.66,429.2,428.66,429.2,42,3924
20140312,429.4,430.2,429.4,429.7,31,3954
20140313,429.4,430.05,429.2,430.05,5,3955
20140314,430.7,431.5,430.36,430.95,100,4053
20140317,430.2,430.2,429.1,429.35,18,4059
20140318,429.9,429.99,427.62,427.62,18,4051
20140319,427.5,427.5,426.8,426.8,23,4057
20140320,427.6,427.99,427,427,3007,7056
20140321,427,427,426.45,426.45,17,7045
20140325,426.2,426.2,425,425,24,7031
20140326,426,426,424.5,424.5,72,6976
20140327,424.03,424.1,423.09,423.09,64,6916
20140328,423.08,424.1,423.08,424.1,131,6787
20140331,424.03,424.03,424.03,424.03,7,6780
20140401,424.5,424.5,424.35,424.35,6,6786
20140402,424.3,424.3,424.3,424.3,4,6790
20140403,423.7,423.7,423.2,423.2,2,6789
20140404,423.6,423.6,422.74,422.74,10,6779
20140407,424.1,424.1,424.1,424.1,30,6809
20140409,423.54,423.54,423.52,423.52,4,6805
20140411,423.85,424.9,423.85,424.9,23,6828
20140414,425.27,425.38,424.66,424.66,12,6832
20140415,425.02,425.5,425.02,425.5,3,6835
