Date,Open,High,Low,Close,Volume,OpenInt
20140331,309.3,309.3,309.3,309.3,6,0
20140415,309.4,309.4,309.4,309.4,1,1
20140422,309.52,309.52,309.52,309.52,1,2
20140430,310.31,310.31,310,310,2,2
20140502,309.97,309.97,309.97,309.97,1,3
20140508,306,306,306,306,2,3
20140509,309.01,309.32,309.01,309.32,2,5
20140512,309.33,309.35,309.33,309.35,496,501
20140513,310,310.56,310,310.56,3,502
20140514,311.11,311.2,311.06,311.06,499,1001
20140515,311.43,311.43,311.43,311.43,1,1002
20140516,311.75,311.75,311,311,750,1500
20140519,310.86,310.86,310.66,310.66,3,1500
20140520,311.72,311.72,310.01,310.01,11,1501
20140521,308.05,311.55,308.05,311,3,1502
20140522,310.34,310.34,310.25,310.25,3,1505
20140523,309.59,309.59,309.59,309.59,1,1505
20140526,310.15,310.38,310.15,310.38,3,1503
20140528,311.04,311.04,310.46,310.46,2,1504
20140529,310.39,310.39,309.45,309.45,5,1501
20140530,307.03,308.58,307.03,308.58,2,1501
20140602,309.64,309.64,308.05,308.05,2,1501
20140604,309.84,309.84,308.76,308.76,3,1499
20140605,308.17,308.17,308.17,308.17,1,1498
20140606,307,307,306,306,3,1496
20140610,307,307,307,307,1,1496
20140613,309.4,309.47,309.2,309.2,55,1498
20140616,309.62,309.62,309.62,309.62,1,1499
20140620,311.39,311.7,308.73,308.73,3,1501
20140623,310.26,310.26,309.58,309.58,2,1501
20140624,308.71,309.7,308.71,309.38,4,1501
20140625,308.4,308.4,308.4,308.4,1,1501
20140702,307.85,307.85,307.85,307.85,1,1502
20140704,308.98,308.98,308.98,308.98,1,1503
20140708,308.33,308.33,308.33,308.33,1,1504
20140709,307.75,307.95,307.2,307.2,5,1502
20140710,306.95,308.61,306.95,308.61,3,1503
20140714,308.02,308.29,307.68,308.29,3,1505
20140715,308.12,308.66,308.12,308.66,13,1515
20140716,309.72,309.72,309.37,309.37,2,1515
20140723,311.36,311.37,310.9,310.99,4,1516
20140724,311.5,311.77,310.93,310.93,5,1518
20140725,312.08,312.08,312.08,312.08,1,1518
20140729,312.7,313.38,312.7,313.38,4,1520
20140730,313.99,313.99,313.99,313.99,1,1521
20140731,314.35,314.35,314.35,314.35,1,1522
20140801,316.17,316.17,312.25,312.25,3,1523
20140804,315.07,315.07,315.07,315.07,1,1524
20140805,315.22,315.76,315.22,315.76,5,1523
20140806,317.47,318.71,317.05,318.59,8,1524
20140807,318.12,318.15,317.52,317.52,13,1514
20140808,318.83,318.83,317.29,317.29,255,1765
20140811,316.78,316.78,316.78,316.78,1,1765
20140813,317.48,317.48,316.55,316.55,5,1764
20140814,316.56,316.56,315.4,316.01,258,1518
20140818,317,317,317,317,1,1519
20140820,319.08,319.09,319.08,319.09,2,1517
20140825,320.1,320.36,319.97,319.97,5,1519
20140826,320.21,320.21,320.21,320.21,1,1519
20140827,320.78,320.78,320.78,320.78,1,1519
20140828,321.2,323.05,321.2,323.05,2,1521
20140829,324.2,324.2,322.78,322.78,7,1522
20140901,323.03,323.34,323.03,323.34,21,1542
20140903,323.64,323.64,321.37,321.58,9,1539
20140904,322.65,324.49,321.68,324.49,5,1543
20140905,326.47,326.47,325,325,13,1553
20140908,325.4,326.05,325.4,325.46,3,1554
20140909,327.59,329,327.59,327.75,16,1570
20140910,327.32,327.32,326.99,326.99,7,1576
20140911,326.59,326.59,326.59,326.59,1,1576
20140915,327.43,327.99,326.65,327,61,1604
20140916,326.96,327,326.47,326.99,82,1620
20140917,326.08,326.52,325.21,325.21,11,1613
20140918,329.01,329.01,327.24,327.72,28,1627
20140919,327.8,327.93,327.12,327.93,16,1622
20140922,328.23,328.23,327.84,327.84,2,1623
20140923,327.48,327.48,326.27,326.71,21,1631
20140924,327.52,328.96,327.52,328.44,10,1632
20140925,329.06,331.15,329.06,329.77,72,1671
20140926,330,331.19,330,331.19,23,1672
20140929,332.18,332.18,331.31,331.31,5,1669
20140930,331.89,334.38,331.55,332.89,43,1681
20141001,333.19,334.33,332.69,333.62,17,1688
