Date,Open,High,Low,Close,Volume,OpenInt
20131031,106.45,106.45,106.45,106.45,5,5
20131104,106.04,106.04,106.04,106.04,5,5
20131127,105.4,105.4,105.39,105.39,6,111
20131210,105.54,105.54,105.54,105.54,1,109
20131219,106.48,106.48,106.48,106.48,5,105
20131227,105.28,105.28,105.28,105.28,200,99
20140103,105.06,105.06,105.06,105.06,1,100
20140108,104.99,104.99,104.99,104.99,2,102
20140204,103.77,103.77,103.77,103.77,1,6
20140207,104.83,104.83,104.83,104.83,2,6
20140224,105.14,105.14,105.14,105.14,1,5
20140305,105.25,105.25,105.25,105.25,1,4
20140306,105.74,105.74,105.74,105.74,6,8
20140318,105.82,105.82,105.82,105.82,7,12
20140603,107.29,107.29,107.29,107.29,100,111
20140606,108.43,108.43,108.43,108.43,5,101
20140618,107.85,107.85,107.85,107.85,50,151
20141216,110.1,110.1,110.1,110.1,200,200
20141219,110.3,110.3,110.3,110.3,100,100
