Date,Open,High,Low,Close,Volume,OpenInt
20140711,419,419,419,419,1,1
20140723,417.5,417.5,417.5,417.5,1,2
20140812,414.1,414.1,414.1,414.1,1,1
20140814,431.15,431.15,431.15,431.15,1,1
20140827,450,450,442,442,2,1
20140901,439.05,451,439.05,443,3,2
20140902,451,451,444,444,2,2
20140903,453,465,453,456.05,7,4
20140904,464,464,457.3,464,3,5
20140908,466,466.55,466,466.55,2,6
20140922,478.6,478.6,478.6,478.6,1,7
20140929,477.2,477.2,477.2,477.2,1,6
20141001,482,483.5,476.4,476.4,12,16
20141002,467.55,467.55,467.55,467.55,1,16
20141008,468,470.3,468,470.3,3,17
20141013,480,480,480,480,1,18
20141014,480.95,481.85,475.5,475.5,7,18
20141015,478.05,479,478.05,479,2,16
20141024,487,487,487,487,1,17
20141028,498,498,498,498,1,18
20141029,500.3,501,500,501,3,20
20141104,509,509,509,509,1,20
20141105,509.5,509.5,496,496,23,23
20141113,471.95,472,471.95,472,3,24
20141117,472,472,472,472,1,25
20141121,480,480,480,480,2,25
20141124,481.85,481.85,481.85,481.85,1,25
20141127,481.7,482.5,480,482.5,5,30
20141128,480.5,481,480.5,480.5,5,33
20141201,479,479.9,477.7,479,4,34
20141202,480.8,480.8,480.8,480.8,1,35
20141203,480.15,481.95,480.15,481.95,4,39
20141204,481.2,481.2,475.4,475.4,9,47
20141209,479,479,478.1,478.1,2,47
20141210,478.2,478.2,478.2,478.2,1,47
20141211,477,479,476.7,479,9,52
20141212,479.75,479.75,479,479,9,57
20141215,477.35,479,476,476,10,63
20141216,474.65,477,468.45,472,65,85
20141217,471.2,471.2,465,468,91,106
20141218,470,471.5,469,471.5,17,113
20141219,472.65,473.85,471,473,31,119
20141222,473,479.4,473,479.4,147,180
20141223,480,484,478.5,483,62,194
20141229,483.05,484.7,482,482,66,223
20141230,484.4,484.6,480,483.3,47,224
