Date,Open,High,Low,Close,Volume,OpenInt
20120319,8.1,8.2,7.9,8,1,12
20120320,7.9,7.9,7.8,7.8,2,20
20120321,7.9,8,7.7,8,1,15
20120322,7.6,7.6,7.5,7.5,1,23
20120323,7.4,7.6,7.4,7.5,1,25
20120326,7.8,7.8,7.8,7.8,0,25
20120327,7.9,7.9,7.7,7.7,0,26
20120328,7.7,7.7,7.7,7.7,0,28
20120330,7.5,7.5,7.5,7.5,0,28
20120402,7.4,7.5,7.4,7.4,0,31
20120403,7.3,7.3,7.3,7.3,0,28
20120404,7,7,7,7,0,28
20120405,7,7,7,7,1,30
20120410,6.7,6.8,6.7,6.8,0,29
20120411,6.4,6.4,6.4,6.4,2,28
20120412,7.4,7.8,7.2,7.8,4,30
20120413,7.7,7.7,7.4,7.4,3,42
20120416,7.4,7.6,7.3,7.6,2,36
20120417,7.7,7.7,7.6,7.6,1,42
20120418,7.7,7.7,7.7,7.7,0,45
20120419,7.3,7.3,7.3,7.3,1,45
20120420,7.2,7.3,7.2,7.3,0,44
20120423,7.1,7.2,7,7,2,31
20120424,7,7,6.8,7,1,30
20120425,7.1,7.1,6.9,7.1,0,29
20120426,6.9,6.9,6.9,6.9,0,30
20120427,7.1,7.1,7.1,7.1,1,32
20120430,7.1,7.1,7.1,7.1,0,33
20120504,7,7,6.8,7,1,27
20120508,7.3,7.3,7.3,7.3,0,27
20120509,7.2,7.2,7.2,7.2,0,27
20120510,7.2,7.2,7.1,7.1,1,35
20120516,6.8,6.8,6.8,6.8,0,39
20120517,6.3,6.3,6.3,6.3,0,40
20120518,6,6.1,6,6,0,42
20120521,6.3,6.3,6.3,6.3,0,42
20120522,6.4,6.4,6.3,6.3,0,44
20120523,6.5,6.5,6.1,6.1,1,39
20120524,5.9,5.9,5.8,5.8,0,41
20120605,6.1,6.1,6.1,6.1,0,41
20120608,6.1,6.1,6.1,6.1,0,41
20120614,6.1,6.1,6.1,6.1,0,45
20120615,6.6,6.6,6.6,6.6,0,49
20120618,6.4,6.4,6.4,6.4,1,14
20120619,6.6,6.6,6.6,6.6,0,16
20120622,6.4,6.4,6.4,6.4,0,16
20120625,6.2,6.2,6.1,6.1,1,8
20120626,6.3,6.3,6.3,6.3,0,8
20120627,6.2,6.2,6.1,6.1,0,9
20120628,6.2,6.2,6.2,6.2,0,10
20120629,6.1,6.2,6.1,6.2,0,10
20120705,6,6,6,6,0,11
20120709,6,6,6,6,0,12
20120712,5.8,5.8,5.8,5.8,0,12
20120713,5.7,5.7,5.7,5.7,0,14
20120717,5.5,5.5,5.5,5.5,0,14
20120726,5.6,5.6,5.5,5.5,1,23
20120817,5.3,5.3,5.3,5.3,1,29
20120820,5.4,5.4,5.4,5.4,1,34
20120821,5.4,5.4,5.4,5.4,0,36
20120827,5.3,5.3,5,5,1,39
20120830,5.3,5.3,5.2,5.3,2,56
20120831,5.3,5.3,5.3,5.3,0,59
20120904,4.8,5,4.8,5,2,37
20120905,5,5,5,5,0,43
20120906,5.1,5.1,5.1,5.1,7,92
20120907,5,5,5,5,1,94
20120911,5,5,5,5,0,94
20120914,5.2,5.3,5.2,5.2,2,79
20120917,5.3,5.3,5.2,5.2,1,77
20120918,5.3,5.6,5.3,5.6,7,105
20120919,5.6,5.7,5.6,5.7,12,209
20120920,5.5,5.5,5.5,5.5,4,140
20120921,5.5,5.6,5.5,5.6,1,138
20120924,5.7,5.7,5.6,5.6,1,140
20120925,5.5,5.5,5.5,5.5,0,101
20120926,5.5,5.5,5.5,5.5,0,99
20120927,5.6,5.6,5.6,5.6,5,99
20120928,5.9,5.9,5.8,5.8,4,120
20121001,5.9,5.9,5.9,5.9,1,104
20121002,6,6.3,6,6.3,11,219
20121003,6.2,6.3,6.2,6.3,6,227
20121004,6.3,6.4,6.3,6.3,6,167
20121005,6.5,6.5,6.4,6.4,1,190
20121008,6.4,6.4,6.3,6.3,3,185
20121009,6.1,6.1,5.9,5.9,11,108
20121010,5.9,6.4,5.9,6.4,2,131
20121011,5.9,5.9,5.9,5.9,2,144
20121015,6,6,5.9,6,3,167
20121016,6,6,6,6,1,178
20121017,6,6,5.9,5.9,1,181
20121018,5.7,5.8,5.6,5.6,8,166
20121019,5.6,5.6,5.5,5.5,8,159
20121022,5.7,5.7,5.7,5.7,2,159
20121024,5.5,5.5,5.5,5.5,0,160
20121025,5.6,5.6,5.6,5.6,0,159
20121102,5.3,5.7,5.3,5.7,1,147
20121108,5.5,5.5,5.5,5.5,0,147
20121112,5.6,5.6,5.6,5.6,0,147
20121119,5.3,5.6,5.3,5.6,2,168
20121120,5.3,5.4,4.9,5.4,2,184
20121126,5.5,5.5,5.4,5.4,2,181
20121127,5.5,5.5,5.4,5.4,1,182
20121130,5.3,5.3,5.3,5.3,0,182
20121203,5.4,5.4,5.4,5.4,2,203
20121206,5.5,5.5,5.5,5.5,1,206
20121214,5.4,5.4,5.4,5.4,2,248
20121218,5.4,5.4,5.4,5.4,0,206
20121219,5.4,5.6,5.3,5.6,2,244
20121220,5.7,5.7,5.7,5.7,2,251
20121221,5.9,5.9,5.7,5.9,9,276
20121227,6.3,6.4,6.3,6.3,3,147
20121228,6.3,6.5,6.3,6.4,5,160
20130102,6.4,6.5,6.4,6.4,3,151
20130103,6.3,6.3,6,6.2,6,187
20130104,5.8,6.3,5.7,6.3,3,173
20130107,6.3,6.3,6,6,1,183
20130108,5.9,6.3,5.9,6.3,4,221
20130109,5.9,6.2,5.7,6.2,3,237
20130110,5.8,5.9,5.7,5.9,7,260
20130111,5.7,5.7,5.7,5.7,1,262
20130114,5.7,5.7,5.6,5.6,2,255
20130115,5.6,5.6,5.6,5.6,7,193
20130116,5.5,6,5.5,6,6,161
20130117,5.7,5.9,5.7,5.9,10,192
20130118,5.8,6,5.8,6,6,175
20130121,5.8,5.8,5.8,5.8,3,187
20130122,5.8,5.8,5.8,5.8,0,188
20130123,5.8,5.8,5.8,5.8,0,188
20130124,5.8,5.9,5.8,5.9,3,182
20130125,5.9,6.1,5.9,6.1,1,182
20130128,5.8,5.9,5.8,5.9,2,184
20130129,5.8,5.8,5.8,5.8,0,184
20130130,5.8,5.8,5.8,5.8,1,186
20130131,5.7,5.7,5.5,5.6,2,200
20130201,5.6,5.7,5.6,5.7,1,189
20130204,5.7,5.7,5.7,5.7,0,190
20130205,5.6,5.6,5.6,5.6,0,191
20130206,5.6,5.6,5.3,5.5,1,197
20130207,5.3,5.3,5.1,5.1,4,188
20130208,5.2,5.3,5.1,5.2,2,202
20130211,5.2,5.2,5,5,5,234
20130212,4.9,4.9,4.7,4.8,5,211
20130213,4.8,4.8,4.4,4.7,9,263
20130214,4.8,4.8,4.7,4.7,7,203
20130215,4.8,4.8,4.8,4.8,10,303
20130218,4.9,4.9,4.9,4.9,1,324
20130219,4.9,5,4.9,5,1,313
20130220,4.9,4.9,4.9,4.9,1,327
20130221,4.8,4.8,4.8,4.8,1,308
20130222,4.8,4.8,4.8,4.8,12,214
20130225,4.7,4.7,4.7,4.7,1,193
20130226,4.7,4.7,4.7,4.7,0,190
20130227,4.5,4.5,4.4,4.5,2,189
20130228,4.6,4.6,4.5,4.5,0,188
20130301,4.6,4.7,4.6,4.7,6,244
20130304,4.6,4.7,4.6,4.7,1,252
20130305,4.8,5,4.8,4.9,4,276
20130306,5,5,4.9,4.9,2,277
20130307,4.9,5,4.8,5,5,242
20130308,5,5,5,5,2,220
20130311,4.9,4.9,4.9,4.9,0,241
20130312,4.9,4.9,4.8,4.9,1,212
20130315,4.9,4.9,4.8,4.8,9,152
20130318,4.8,4.8,4.7,4.7,2,37
20130320,4.8,4.9,4.8,4.9,1,41
20130321,4.9,5,4.8,4.8,3,64
20130322,4.7,4.7,4.6,4.7,2,88
20130326,4.5,4.6,4.5,4.5,2,71
20130327,4.5,4.5,4.4,4.5,2,91
20130403,4.4,4.4,4.4,4.4,0,92
20130404,4.3,4.3,4.2,4.3,1,91
20130405,4.2,4.3,4.1,4.3,2,93
20130409,4.5,4.6,4.5,4.6,1,103
20130410,4.6,4.7,4.6,4.7,9,166
20130411,4.7,4.7,4.6,4.7,1,173
20130412,4.6,4.6,4.6,4.6,0,178
20130418,4.2,4.4,4.2,4.4,0,172
20130419,4.6,4.6,4.6,4.6,0,171
20130423,4.3,4.5,4.2,4.5,7,232
20130424,4.4,4.4,4.3,4.3,1,244
20130426,4.5,4.7,4.5,4.7,1,254
20130429,4.6,4.6,4.6,4.6,0,254
20130430,4.5,4.5,4.5,4.5,1,254
20130507,4.4,4.4,4.4,4.4,1,250
20130508,4.4,4.4,4.3,4.3,1,261
20130509,4.2,4.2,4.2,4.2,2,272
20130513,4.1,4.1,3.9,3.9,2,267
20130514,4,4.1,4,4.1,0,267
20130515,4.1,4.1,4.1,4.1,0,268
20130517,4.1,4.1,4.1,4.1,0,268
20130521,4.2,4.2,4.2,4.2,1,274
20130523,3.8,4,3.7,4,1,273
20130524,4,4,4,4,1,277
20130527,4,4.1,4,4.1,1,283
20130528,4.1,4.2,4.1,4.2,6,342
20130529,4.1,4.1,4.1,4.1,0,343
20130604,4.1,4.1,4.1,4.1,0,342
20130611,4.3,4.3,4.3,4.3,1,344
20130612,4.2,4.4,4.2,4.4,2,339
20130613,4.4,4.5,4.4,4.4,3,315
20130617,4.4,4.4,4.4,4.4,0,316
20130618,4.3,4.3,4.3,4.3,11,201
20130619,4.3,4.3,4.3,4.3,3,171
20130620,4.2,4.2,4.2,4.2,1,161
20130624,4.2,4.2,4.2,4.2,0,9
20130627,4.1,4.1,4.1,4.1,0,9
20130701,4.3,4.3,4.3,4.3,0,10
20130702,4.5,4.5,4.5,4.5,0,11
20130703,4.5,4.5,4.5,4.5,0,10
20130704,4.6,4.6,4.6,4.6,0,8
20130708,4.6,4.6,4.6,4.6,1,18
20130715,4.9,4.9,4.9,4.9,1,18
20130716,5,5,5,5,0,19
20130719,4.8,4.8,4.8,4.8,0,19
20130722,4.8,4.8,4.8,4.8,0,18
20130729,4.8,4.8,4.8,4.8,0,19
20130731,4.7,4.7,4.7,4.7,0,23
20130801,4.6,4.6,4.6,4.6,0,25
20130806,4.9,4.9,4.9,4.9,1,59
20130807,5,5.1,5,5.1,0,58
20130808,5.2,5.3,5.2,5.3,1,51
20130814,5.3,5.3,5.3,5.3,0,51
20130819,5.3,5.3,5.3,5.3,0,50
20130829,5,5,5,5,0,50
20130903,5.1,5.1,5.1,5.1,0,50
20130923,5.8,5.8,5.8,5.8,0,41
20131002,5.7,5.7,5.7,5.7,0,42
20131008,5.5,5.5,5.5,5.5,0,41
20131230,5,5,5,5,0,2
20140107,5.1,5.1,5.1,5.1,0,2
20140218,5.4,5.5,5.4,5.5,0,1
20140403,5.1,5.1,5.1,5.1,1,1
20140605,5.05,5.05,5.05,5.05,1,1
20140710,5.2,5.2,5.18,5.18,9,9
20140716,5.54,5.54,5.54,5.54,5,4
20140806,6.02,6.02,6.02,6.02,1,3
20140807,6.05,6.05,6.05,6.05,3,0
20140818,6,6,6,6,1,1
20140821,6.01,6.01,6.01,6.01,5,6
20141001,7.05,7.05,7.05,7.05,2,2
20141215,5.59,5.59,5.59,5.59,1,3
