Date,Open,High,Low,Close,Volume,OpenInt
20140612,429,429,429,429,2,2
20140620,425,425,425,425,2,2
20140626,406.5,406.5,406.5,406.5,1,3
20140627,412.55,412.55,412.55,412.55,1,4
20140630,413.1,413.1,413.1,413.1,1,3
20140703,406.2,406.5,406.2,406.5,2,2
20140710,398,402.1,398,402.1,2,3
20140714,405,405,405,405,1,3
20140724,409,409,409,409,1,4
20140730,417,417,417,417,1,3
20140812,421.9,421.9,421.9,421.9,1,2
20140813,427,427,427,427,1,2
20140820,440,440,440,440,1,2
20140826,443,443,443,443,1,3
20140901,440.65,444.65,440.65,444.65,2,5
20140902,441.85,449.3,441.6,449.3,6,7
20140903,454,458.8,454,458.2,22,23
20140904,459,462.65,455.9,458,11,27
20140905,458.5,460,458,459.7,10,28
20140908,461.95,466.7,461.95,465.95,14,35
20140909,466,469.7,466,466,10,38
20140911,469,469.5,468,469.5,4,38
20140912,470.4,472.5,467.85,469.3,13,47
20140915,472.75,472.75,468,471,13,50
20140916,471,471,469.5,470.8,14,57
20140917,470.85,472.05,469.2,469.7,29,76
20140918,469,469,462.15,462.15,56,101
20140919,463.95,467.3,462.8,467,101,156
20140922,468,477.9,467,474.7,255,250
20140923,475,479.5,470,470.1,283,274
20140924,472.05,475.9,471.45,473.35,191,290
20140925,475.05,487.7,475,482,390,399
20140926,482,484.95,478.8,484.6,246,374
20140929,484.65,489.2,475.15,476.4,255,322
20140930,478,483.5,475.6,479.05,216,331
20141001,479.05,482,465.7,466,251,304
20141002,465.1,469,461.6,461.7,329,228
20141003,464.3,469.85,464,469,179,278
20141006,470.4,479.85,470.4,472.3,206,325
20141007,472.5,475,466.15,473.6,240,317
20141008,471.9,473.95,467.5,468,223,271
20141009,473.4,474.75,471.25,471.7,186,289
20141010,468.1,476,468,474.5,325,363
20141013,472.6,481.2,472.4,478.35,257,431
20141014,477.7,479.9,475.5,476.55,215,377
20141015,477.5,481.5,472.2,473.95,342,377
20141016,474.6,478,467.25,471.8,540,350
20141017,472.5,477.5,470.8,476,202,422
20141020,477.8,478.6,473.1,475.35,281,413
20141021,474,483.5,472.8,483.5,282,490
20141022,485,490.95,484,490.7,296,594
20141023,489.75,493.5,489.2,492.5,247,583
20141024,492,493.65,484.05,487.1,167,524
20141027,488.5,491.7,486.7,491.35,189,584
20141028,492.8,500.3,492,499.9,207,673
20141029,500.4,502.65,497.05,499.75,257,702
20141030,500,500.85,495.6,500,154,718
20141031,505.05,505.05,500,500.85,161,721
20141103,502,506.9,502,506.65,214,810
20141104,506.25,512.4,505.5,509,184,810
20141105,508.1,509.5,487,488,490,633
20141106,490.8,490.8,482.85,487.5,441,505
20141107,488.1,492,487,488.7,196,488
20141110,488.85,491,486.1,489.2,70,483
20141112,489.75,492.75,484.45,486.6,118,471
20141113,487.6,487.6,468,471.75,630,331
20141114,473.75,475.5,466.9,474.5,249,350
20141117,473.95,480.75,473,478,223,316
20141118,478,480.7,473.5,475.5,241,355
20141119,476.25,477,474,475.5,137,309
20141120,475.25,479,475.25,477.8,151,290
20141121,479.6,483.35,478,478.9,117,300
20141124,480,480.95,473.15,473.25,158,318
20141125,474,479,473.6,475.45,168,304
20141126,476.75,479.95,476.1,478.5,133,293
20141127,478.9,481.3,478,481.3,77,294
20141128,481.3,481.9,478.05,479.85,114,298
20141201,478.05,479.45,475.75,477,114,289
20141202,476.9,480.6,474.05,480.6,146,275
20141203,481.05,481.75,477,479,118,238
20141204,480,480,472.65,472.65,104,249
20141205,472.5,478.95,472.3,478.7,108,220
20141208,478.8,479.8,476.5,478.9,62,214
20141209,477,479,476.3,478,108,245
20141210,478.35,480,475.95,475.95,89,249
20141211,475.2,479.1,475.2,478.85,88,232
20141212,477,480.5,477,479.5,156,236
20141215,478.6,478.6,474,474.8,138,209
20141216,474.8,477.5,465.55,472,400,189
20141217,468.6,471.8,464.3,467.85,186,151
20141218,469.5,473.65,469.4,473.65,86,135
20141219,474.4,476,471.3,476,80,106
