Date,Open,High,Low,Close,Volume,OpenInt
20140626,311.1,311.4,311.1,311.4,2,2
20140627,310.64,310.64,310.64,310.64,10,12
20140704,310.27,310.27,310.27,310.27,1,13
20140709,308.72,308.72,308.72,308.72,1,12
20140715,310.05,310.05,309,309,251,253
20140716,310.42,310.42,310.42,310.42,1,253
20140717,312,312,312,312,1,253
20140718,312.23,313.05,312.23,312.92,31,283
20140723,312.5,312.5,312.5,312.5,10,293
20140728,313.69,313.69,313.69,313.69,5,293
20140729,314.64,314.64,314.64,314.64,1,294
20140730,315.33,315.9,315.33,315.9,42,336
20140731,316,317.62,316,317.62,8,336
20140801,318.11,318.11,318.11,318.11,10,336
20140805,315.61,318.58,315.61,318.58,14,349
20140806,318.9,320.13,318.86,320.13,4,347
20140807,319.39,319.39,318.89,318.89,2,347
20140808,320.1,320.1,318.79,318.79,2,348
20140813,318.64,318.64,318.4,318.4,2,347
20140818,318,318,317.56,317.56,3,348
20140819,318.76,318.76,318.76,318.76,1,348
20140820,319.45,320.02,319.45,320.02,10,358
20140821,319.45,319.45,319.45,319.45,1,359
20140822,320.1,320.5,320.1,320.5,2,359
20140825,321.2,321.2,321.2,321.2,1,358
20140826,321,321.7,321,321.28,64,360
20140827,321.48,323.02,321.48,322.16,44,399
20140828,322.7,325,322.7,325,25,393
20140829,324.92,324.92,323.89,323.89,3,393
20140901,323.97,323.97,323.97,323.97,1,393
20140903,322.93,323.13,322.61,323.13,12,393
20140904,323.02,326.4,322.73,326.4,15,394
20140905,325.84,326.1,325.84,326.1,6,394
20140909,329.1,329.74,328.62,328.62,10,399
20140910,327.91,327.91,327.91,327.91,1,399
20140911,327.49,328,327.42,327.42,7,402
20140912,328.36,328.36,328.15,328.21,13,399
20140915,328.05,328.05,328.05,328.05,1,399
20140916,325.51,325.51,325.51,325.51,1,399
20140917,327.07,327.1,325.51,326.26,30,400
20140918,328.2,329.18,328.2,328.27,6,401
20140922,329.17,329.17,328.75,328.75,12,412
20140923,328.74,328.74,327.29,327.29,17,415
20140924,328.66,329.99,328.25,329.1,24,433
20140925,331.09,331.99,329.05,329.05,36,426
20140926,331.1,332.61,331.1,332,15,425
20140929,332.95,332.97,332.95,332.97,2,425
20140930,334.08,335.23,334.08,334.11,13,425
20141001,335.08,335.39,333.89,333.89,19,423
20141002,333.86,334.58,332.51,334.58,11,418
20141003,334.14,338.17,334.14,337.72,27,418
20141006,337.19,337.19,335.86,335.86,19,418
20141007,334.68,335.73,333.52,333.79,26,406
20141008,335.41,335.41,333.19,333.19,7,405
20141009,331.13,331.3,329.92,330.99,26,405
20141010,332.64,334.72,332.64,334.39,28,404
20141013,334.29,334.29,331.9,331.9,21,408
20141014,332.75,335.55,332.75,334.43,21,407
20141015,335,335.65,331.75,332.59,47,408
20141016,332.15,335.01,332.15,332.65,23,410
20141017,332.78,333.88,332.6,333.26,11,416
20141020,333.36,333.65,333.33,333.33,6,417
20141021,332,334.26,331.99,334.26,6,416
20141022,335.06,336.01,335.06,336.01,36,416
20141023,337.45,337.45,336.58,336.58,66,362
20141024,336.48,336.48,335.14,335.14,9,367
20141027,335.3,335.3,334.68,335.3,7,368
20141028,335.2,335.98,333.76,333.76,11,373
20141029,334.33,334.33,333.95,333.95,21,372
20141030,338.96,338.96,336.26,337,17,386
20141031,337.57,340,336.79,339.07,26,386
20141103,340.65,340.8,340.2,340.8,3,386
20141104,340.1,340.1,339.05,339.05,17,396
20141105,339.94,342.5,339.94,341.5,27,395
20141106,340.89,342.7,339.67,342,27,397
20141107,343.17,343.65,342.87,342.87,11,396
20141110,341.4,342.08,340.23,341.32,23,397
20141112,341.78,341.78,340.91,341.1,10,404
20141113,341.97,341.97,341.97,341.97,1,404
20141114,342.9,343.62,341.93,341.93,15,401
20141117,341.04,341.04,341.04,341.04,1,402
20141118,340.57,340.57,339.5,339.5,9,407
20141119,338.5,339.3,338.5,339.3,2,407
20141120,339.01,339.01,338.25,338.75,20,398
20141121,339.67,341.17,339.67,340.39,26,398
20141124,341.37,341.37,339.5,339.5,13,395
20141125,340.36,340.49,338,338,29,388
20141126,337.2,337.43,337,337,9,389
20141127,337.21,337.21,337.21,337.21,1,388
20141128,338.6,338.6,337.56,337.56,5,390
20141201,337.08,337.08,337.08,337.08,1,391
20141202,337.49,338.67,337.49,338.27,8,385
20141203,339.27,340.27,338.28,338.28,17,386
20141204,340.02,340.46,337.49,337.49,27,400
20141205,341.23,341.56,340.99,341.37,50,400
20141208,342.21,342.21,340.95,340.95,7,400
20141209,340.07,340.07,337,337.82,39,414
20141210,338.5,338.5,338.3,338.3,6,409
20141211,339.17,339.77,339.17,339.77,6,404
20141212,338.4,338.4,337.49,338.13,9,405
20141215,338.16,338.16,338.16,338.16,1,405
20141216,338.58,338.58,338.58,338.58,2,407
20141217,341.69,343.61,341.49,342.97,6,410
20141218,345.65,348.98,345.04,348.98,63,450
20141219,349.49,351.38,349.49,350.29,17,440
20141222,349.9,351.08,349.37,351.08,75,407
20141223,352.15,355.59,352.15,354.76,40,411
20141229,358,358,354.2,355.84,21,411
20141230,356.84,357,355.36,355.75,20,405
