Date,Open,High,Low,Close,Volume,OpenInt
20140923,128.3,129.5,127.5,129.4,27,13
20140924,129.75,130.85,129.75,130.7,12,21
20140925,124,124,124,124,1,21
20140926,125.45,126.7,125.45,126.7,4,21
20141001,123.55,123.55,123.55,123.55,1,22
20141003,124.8,124.8,124.3,124.65,7,27
20141007,126.1,126.1,126,126,2,27
20141009,125.8,125.8,125.8,125.8,1,28
20141014,126.05,127,126.05,127,3,29
20141015,126.85,127.25,126.85,127.25,5,34
20141017,125.8,125.8,125.8,125.8,1,35
20141027,127.5,127.5,127.5,127.5,3,35
20141030,129.75,130.45,129.75,130.45,6,41
20141103,129,129,129,129,1,41
20141106,126.45,126.45,124.85,124.85,2,42
20141114,122.5,122.5,122.5,122.5,1,43
20141117,125.25,125.25,125.25,125.25,1,43
20141120,123.5,123.55,123.5,123.55,8,45
20141128,124,124,122.95,122.95,2,45
20141201,119.5,119.5,119.5,119.5,1,46
20141203,121.4,121.4,121.4,121.4,1,47
20141204,119.3,119.3,119.3,119.3,1,48
20141209,114.95,114.95,114.95,114.95,1,48
20141216,108.7,108.7,107.15,107.15,6,52
20141217,107,109.1,107,109.1,6,55
20141218,109.3,109.3,109.2,109.2,3,55
20141219,111.9,112.65,111,112.35,16,62
20141222,111.95,113.15,111.95,113.15,11,70
20141223,111.25,111.25,110.25,111.2,4,69
20141229,110.15,110.15,108.15,108.15,9,71
20141230,107.7,107.7,107.05,107.05,3,72
