Date,Open,High,Low,Close,Volume,OpenInt
20140507,25.7,25.7,25.7,25.7,10,10
20140922,25.6,25.6,25.6,25.6,1,11
20140930,24.75,24.75,24.75,24.75,1,11
20141010,23.95,23.95,23.7,23.7,4,10
20141013,24,24,24,24,3,10
20141014,23.55,23.55,23.55,23.55,2,12
20141015,23.25,23.25,23.25,23.25,1,12
20141016,22.5,22.5,22.15,22.15,6,7
20141020,23.26,23.26,23.26,23.26,2,7
20141021,23,23.05,23,23.05,10,13
20141024,23.3,23.4,23.3,23.4,4,9
20141027,23.4,24.99,23.4,24.75,7,5
20141028,25.6,25.6,25.4,25.4,2,6
20141029,26.5,27.05,26.5,27.05,8,11
20141030,25.75,25.75,25.65,25.65,2,12
20141031,25.85,25.9,25.85,25.9,2,10
20141103,26,26,26,26,2,10
20141104,25.05,25.05,24.6,24.6,15,10
20141105,25.2,25.2,25.2,25.2,2,10
20141110,23.94,23.95,23.3,23.3,25,27
20141117,23.8,23.8,23.8,23.8,1,26
20141126,25.25,25.55,25.25,25.55,6,30
20141127,27.35,27.35,27.35,27.35,1,31
20141128,28.99,29.82,28.99,29.1,3,31
20141201,31.2,31.2,31.05,31.05,9,33
20141202,32.88,33.3,29.8,30.45,18,24
20141203,29.48,29.48,29.48,29.48,1,23
20141204,30.23,30.23,30.23,30.23,5,18
20141219,29,29,29,29,8,18
