Date,Open,High,Low,Close,Volume,OpenInt
20140722,9.78,9.78,9.78,9.78,10,10
20140728,10.2,10.2,10.2,10.2,1,11
20140731,10.15,10.25,10.15,10.25,2,11
20140801,10.45,10.5,10.45,10.5,2,11
20140804,10.25,10.25,10.25,10.25,1,11
20140806,10.3,10.3,10.3,10.3,1,12
20140820,10.55,10.55,10.55,10.55,1,12
20140821,10.9,11.01,10.88,10.88,4,11
20140904,10.81,10.81,10.81,10.81,1,11
20140919,11.55,11.6,11.55,11.6,2,13
20140924,11.41,11.6,11.41,11.6,11,14
20140926,11.5,11.54,11.45,11.45,11,15
20141006,11.56,11.56,11.54,11.54,2,17
20141007,11.46,11.46,11.45,11.45,5,22
20141008,11.29,11.29,11,11,4,25
20141009,11.11,11.11,10.91,10.91,3,28
20141013,10.71,10.71,10.3,10.3,5,32
20141021,10.11,10.11,10.11,10.11,1,32
20141023,10.2,10.2,10.2,10.2,1,31
20141103,10.14,10.14,10.14,10.14,3,34
20141113,9.86,9.86,9.8,9.8,3,37
20141114,9.81,9.81,9.81,9.81,2,39
20141118,9.72,9.72,9.5,9.66,3,42
20141119,9.52,9.52,9.23,9.23,7,49
20141120,9.39,9.39,9.38,9.38,6,55
20141121,9.44,9.44,9.44,9.44,1,56
20141124,9.57,9.57,9.44,9.44,2,55
20141125,9.44,9.44,9.44,9.44,3,58
20141203,9.67,9.67,9.63,9.63,2,60
20141204,9.53,9.53,9.53,9.53,2,62
20141205,9.44,9.44,9.3,9.35,7,69
20141208,9.25,9.25,9.2,9.25,4,72
20141209,9.15,9.15,8.96,8.96,3,75
20141210,8.96,9.12,8.93,8.93,6,79
20141211,8.97,8.97,8.72,8.74,8,87
20141212,8.74,8.92,8.74,8.92,3,88
20141215,8.9,8.9,8.6,8.6,27,115
20141216,8.41,8.41,8.24,8.29,10,124
20141217,8.25,8.36,8.17,8.3,18,140
20141218,8.46,8.7,8.34,8.7,60,169
20141219,8.6,8.62,8.31,8.62,35,196
20141222,8.48,8.49,8.38,8.38,5,200
20141223,8.47,8.52,8.42,8.43,19,203
20141229,8.43,8.43,8.37,8.38,13,190
20141230,8.3,8.4,8.3,8.4,16,189
