Date,Open,High,Low,Close,Volume,OpenInt
20120123,38.4,39,38.4,39,2,2
20120124,38.96,38.96,38.96,38.96,4,6
20120125,39.05,39.05,39.05,39.05,1,7
20120126,39.08,39.08,39.08,39.08,1,8
20120127,39.08,39.36,39.08,39.36,2,7
20120130,40,40,40,40,1,6
20120131,40.98,40.98,40.98,40.98,1,6
20120201,40.66,41,40.66,41,4,6
20120202,41.11,41.2,41.11,41.2,3,6
20120203,41.51,41.51,41.51,41.51,1,6
20120207,42.15,42.64,42.15,42.64,5,3
20120208,42.71,42.71,42.71,42.71,1,3
20120209,43,43.51,43,43.27,3,4
20120210,41.92,41.99,41.17,41.99,15,16
20120214,41.6,41.6,41.44,41.44,5,18
20120215,41.58,41.58,41.58,41.58,1,18
20120216,40.52,40.95,40.52,40.74,6,23
20120217,41.34,41.68,41.34,41.68,3,22
20120220,41.43,41.43,41.43,41.43,6,28
20120221,41.45,41.45,41.09,41.09,3,28
20120222,40.78,40.79,40.28,40.29,9,29
20120223,40.45,40.45,40.45,40.45,1,30
20120224,40.73,41.07,40.73,41.07,5,32
20120227,41.9,42.11,41.9,42.11,13,34
20120228,42.29,43.02,42.25,42.25,11,27
20120229,41.85,41.85,41.7,41.7,4,25
20120305,41.56,41.56,41.56,41.56,10,25
20120306,40.5,40.5,40.5,40.5,1,24
20120308,40.54,40.54,40.54,40.54,7,32
20120309,41.17,41.34,41.17,41.34,2,30
20120313,41.5,42.21,41.5,41.86,25,27
20120314,42.3,42.3,42.24,42.24,6,30
20120315,42.2,42.2,42.2,42.2,2,30
20120319,42.21,42.21,42.16,42.16,3,21
20120320,41.43,41.43,41.43,41.43,1,22
20120321,40.9,40.9,40.9,40.9,1,23
20120322,40.65,42.9,40.65,42.9,2,25
20120323,40.79,40.79,40.79,40.79,1,26
20120326,40.74,41.35,40.74,41.23,24,50
20120327,41.53,41.53,41.33,41.33,6,56
20120403,40.65,40.65,40.65,40.65,1,55
20120404,40.05,40.05,40.05,40.05,1,56
20120405,38.91,39.88,38.91,39.88,4,54
20120411,38.85,38.85,38.85,38.85,1,55
20120412,39.03,39.03,39.03,39.03,4,58
20120413,39.03,39.12,38.3,38.3,7,59
20120416,38.12,38.12,38.12,38.12,1,59
20120418,37.62,37.62,37.62,37.62,2,59
20120419,37.66,37.74,37.52,37.74,6,64
20120420,37.75,37.75,37.75,37.75,1,63
20120423,37.68,37.68,37.68,37.68,4,61
20120425,38,38,36.5,36.73,5,65
20120426,36.99,37.3,36.99,37.3,14,79
20120427,37.14,37.73,37.14,37.73,2,77
20120430,38.3,38.4,38.3,38.4,3,74
20120502,38.44,38.44,38.44,38.44,10,64
20120504,38.6,38.78,38.6,38.72,5,60
20120507,38.64,38.64,38.1,38.24,3,60
20120510,38.22,38.52,38.22,38.52,3,62
20120511,37.9,38,37.28,37.28,5,63
20120514,36.61,36.94,35.9,35.9,3,62
20120515,34.11,34.11,34.11,34.11,1,62
20120516,33.48,33.72,33.48,33.68,4,62
20120517,32.98,33.63,32.98,33.63,4,59
20120518,34.62,34.62,34.62,34.62,3,62
20120521,35.48,36.12,35.32,36.12,8,60
20120522,36.37,37.04,36.32,36.5,8,56
20120523,36.4,36.4,36.04,36.09,7,54
20120524,36.12,36.12,35.7,35.85,5,56
20120525,35.86,35.86,35.86,35.86,1,56
20120528,35.68,36.46,35.68,36.46,8,55
20120529,36.44,36.6,36.44,36.45,5,50
20120530,36.56,36.56,36.4,36.4,2,50
20120531,36.84,37.43,36.84,37.43,2,49
20120601,37.43,37.91,37.23,37.91,6,48
20120604,37.74,37.74,37.38,37.42,7,48
20120605,37,37,35.96,36.02,12,54
20120606,35.84,35.84,35.7,35.7,3,53
20120608,36,36.25,35.67,36.25,3,52
20120611,37.02,37.04,36.99,37.04,9,54
20120612,37.05,37.05,36.6,36.6,3,51
20120613,37.18,37.18,37.18,37.18,1,51
20120614,37.58,37.74,37.58,37.74,2,51
20120615,37.92,38.91,37.92,38.8,17,55
20120618,39.24,39.34,38.9,39.34,4,22
20120619,39.33,39.34,39.33,39.34,3,25
20120620,38.21,38.21,38.21,38.21,2,23
20120621,37.82,37.82,37.5,37.5,25,43
20120622,37.22,37.33,37.22,37.33,8,51
20120625,37.37,37.54,37.13,37.54,14,56
20120626,37.32,37.8,37.32,37.8,4,57
20120627,36.81,37.5,36.66,37.5,5,60
20120628,36.94,36.94,36.58,36.58,3,62
20120629,36.66,36.8,36.66,36.8,2,61
20120702,36.4,36.78,36.4,36.77,10,54
20120703,36.26,36.26,36.26,36.26,3,55
20120705,36.71,36.71,36.68,36.68,2,57
20120709,35.33,35.33,35.33,35.33,1,56
20120723,34.8,34.8,34.8,34.8,6,49
20120724,34.81,34.86,34.81,34.86,3,46
20120806,34.03,34.08,33.91,34.08,3,53
20120807,34.11,34.13,34.11,34.13,3,54
20120808,34.42,34.48,33.72,33.99,12,58
20120809,34.1,34.16,34.1,34.14,5,63
20120814,33.99,33.99,33.3,33.3,4,67
