Date,Open,High,Low,Close,Volume,OpenInt
20140808,115.5,115.5,115.5,115.5,2,2
20140812,115.5,115.5,115.5,115.5,3,5
20140818,113.5,113.5,113.5,113.5,2,7
20140820,114.5,114.5,114.5,114.5,1,8
20140821,113,113,113,113,1,8
20140829,112,112,112,112,1,9
20140902,112,112,112,112,5,4
20140905,112,112,112,112,2,4
20140910,113,113,113,113,1,4
20141001,113,113,110,110,2,5
20141002,109,109,109,109,1,5
20141007,108,108,108,108,1,5
20141010,107,107,107,107,1,5
20141015,105.9,105.9,105.9,105.9,1,5
20141016,105.8,105.8,104.8,104.8,2,5
20141110,104,104,104,104,1,5
20141112,103,103,103,103,1,5
20141124,101.5,101.5,101.5,101.5,1,5
20141201,101.5,101.5,101.5,101.5,1,5
20141209,100,100,100,100,1,5
20141211,98.5,98.5,98.5,98.5,1,5
20141216,98,98,96.5,96.5,2,5
20141217,98.9,98.9,96.5,96.6,10,5
20141218,99,99,96,96,7,5
20141219,99.5,102.5,99.5,99.5,11,12
20141229,94.28,94.28,94,94,2,12
20141230,94.9,96,94.9,95,4,12
