Date,Open,High,Low,Close,Volume,OpenInt
20030228,0.4,0.4,0.4,0.4,0,0
20030331,0.1,0.1,0.1,0.1,0,0
20030430,-0.1,-0.1,-0.1,-0.1,0,0
20030530,-0.3,-0.3,-0.3,-0.3,0,0
20030630,0,0,0,0,0,0
20030731,0.2,0.2,0.2,0.2,0,0
20030829,0,0,0,0,0,0
20030930,0.1,0.1,0.1,0.1,0,0
20031031,0,0,0,0,0,0
20031128,0,0,0,0,0,0
20031231,0,0,0,0,0,0
20040130,-0.2,-0.2,-0.2,-0.2,0,0
20040227,0.1,0.1,0.1,0.1,0,0
20040331,0.5,0.5,0.5,0.5,0,0
20040430,0.4,0.4,0.4,0.4,0,0
20040531,0.4,0.4,0.4,0.4,0,0
20040630,-0.1,-0.1,-0.1,-0.1,0,0
20040730,0.6,0.6,0.6,0.6,0,0
20040831,0.3,0.3,0.3,0.3,0,0
20040930,0.1,0.1,0.1,0.1,0,0
20041029,0.9,0.9,0.9,0.9,0,0
20041130,-0.4,-0.4,-0.4,-0.4,0,0
20041231,0.1,0.1,0.1,0.1,0,0
20050131,0.8,0.8,0.8,0.8,0,0
20050228,0.3,0.3,0.3,0.3,0,0
20050331,0.5,0.5,0.5,0.5,0,0
20050429,0.6,0.6,0.6,0.6,0,0
20050531,0,0,0,0,0,0
20050630,0.4,0.4,0.4,0.4,0,0
20050729,0.7,0.7,0.7,0.7,0,0
20050831,0.2,0.2,0.2,0.2,0,0
20050930,0.3,0.3,0.3,0.3,0,0
20051031,0.7,0.7,0.7,0.7,0,0
20051130,-0.1,-0.1,-0.1,-0.1,0,0
20051230,0.3,0.3,0.3,0.3,0,0
20060131,1.4,1.4,1.4,1.4,0,0
20060228,0.7,0.7,0.7,0.7,0,0
20060331,0.5,0.5,0.5,0.5,0,0
20060428,0.9,0.9,0.9,0.9,0,0
20060531,0.3,0.3,0.3,0.3,0,0
20060630,0,0,0,0,0,0
20060731,0.6,0.6,0.6,0.6,0,0
20060831,0.3,0.3,0.3,0.3,0,0
20060929,-0.4,-0.4,-0.4,-0.4,0,0
20061031,0,0,0,0,0,0
20061130,-0.1,-0.1,-0.1,-0.1,0,0
20061229,0.1,0.1,0.1,0.1,0,0
20070131,0,0,0,0,0,0
20070228,0,0,0,0,0,0
20070330,0,0,0,0,0,0
20070430,0.1,0.1,0.1,0.1,0,0
20070531,0.4,0.4,0.4,0.4,0,0
20070629,0.1,0.1,0.1,0.1,0,0
20070731,0,0,0,0,0,0
20070831,0,0,0,0,0,0
20070928,0.1,0.1,0.1,0.1,0,0
20071031,0.6,0.6,0.6,0.6,0,0
20071130,0.7,0.7,0.7,0.7,0,0
20071231,-0.1,-0.1,-0.1,-0.1,0,0
20080131,0.7,0.7,0.7,0.7,0,0
20080229,0.6,0.6,0.6,0.6,0,0
20080331,0.6,0.6,0.6,0.6,0,0
20080430,0.9,0.9,0.9,0.9,0,0
20080530,0.9,0.9,0.9,0.9,0,0
20080630,1,1,1,1,0,0
20080731,1.9,1.9,1.9,1.9,0,0
20080829,-0.5,-0.5,-0.5,-0.5,0,0
20080930,0.3,0.3,0.3,0.3,0,0
20081031,0,0,0,0,0,0
20081128,-1.6,-1.6,-1.6,-1.6,0,0
20081231,-0.8,-0.8,-0.8,-0.8,0,0
20090130,-1.2,-1.2,-1.2,-1.2,0,0
20090227,-0.5,-0.5,-0.5,-0.5,0,0
20090331,-0.7,-0.7,-0.7,-0.7,0,0
20090430,-1.4,-1.4,-1.4,-1.4,0,0
20090529,0,0,0,0,0,0
20090630,-0.1,-0.1,-0.1,-0.1,0,0
20090731,-1.5,-1.5,-1.5,-1.5,0,0
20090831,0.5,0.5,0.5,0.5,0,0
20090930,-0.5,-0.5,-0.5,-0.5,0,0
20091030,0,0,0,0,0,0
20091130,0.1,0.1,0.1,0.1,0,0
20091231,-0.1,-0.1,-0.1,-0.1,0,0
20100129,0.8,0.8,0.8,0.8,0,0
20100226,0,0,0,0,0,0
20100331,0.7,0.7,0.7,0.7,0,0
20100430,0.8,0.8,0.8,0.8,0,0
20100531,0.3,0.3,0.3,0.3,0,0
20100630,0.6,0.6,0.6,0.6,0,0
20100730,0.5,0.5,0.5,0.5,0,0
20100831,0,0,0,0,0,0
20100930,0.3,0.3,0.3,0.3,0,0
20101029,0.4,0.4,0.4,0.4,0,0
20101130,0.2,0.2,0.2,0.2,0,0
20101231,0.7,0.7,0.7,0.7,0,0
20110131,1.2,1.2,1.2,1.2,0,0
20110228,0.7,0.7,0.7,0.7,0,0
20110331,0.4,0.4,0.4,0.4,0,0
20110429,1,1,1,1,0,0
20110531,0,0,0,0,0,0
20110630,0.1,0.1,0.1,0.1,0,0
20110729,0.7,0.7,0.7,0.7,0,0
20110831,-0.3,-0.3,-0.3,-0.3,0,0
20110930,0.3,0.3,0.3,0.3,0,0
20111031,0.2,0.2,0.2,0.2,0,0
20111130,0.1,0.1,0.1,0.1,0,0
20111230,-0.4,-0.4,-0.4,-0.4,0,0
20120131,0.6,0.6,0.6,0.6,0,0
20120229,0.4,0.4,0.4,0.4,0,0
20120330,0.6,0.6,0.6,0.6,0,0
20120430,0.2,0.2,0.2,0.2,0,0
20120531,-0.3,-0.3,-0.3,-0.3,0,0
20120629,0,0,0,0,0,0
20120831,0.5,0.5,0.5,0.5,0,0
20120928,0,0,0,0,0,0
