Date,Open,High,Low,Close,Volume,OpenInt
20100531,3,3,3,3,0,0
20100630,-0.3,-0.3,-0.3,-0.3,0,0
20100730,-0.4,-0.4,-0.4,-0.4,0,0
20100831,-0.4,-0.4,-0.4,-0.4,0,0
20100930,-1.8,-1.8,-1.8,-1.8,0,0
20101029,2.3,2.3,2.3,2.3,0,0
20101130,2.4,2.4,2.4,2.4,0,0
20101231,0.3,0.3,0.3,0.3,0,0
20110131,1.4,1.4,1.4,1.4,0,0
20110228,-0.4,-0.4,-0.4,-0.4,0,0
20110331,-2.1,-2.1,-2.1,-2.1,0,0
20110429,0.6,0.6,0.6,0.6,0,0
20110531,2.8,2.8,2.8,2.8,0,0
20110630,0,0,0,0,0,0
20110831,-2.9,-2.9,-2.9,-2.9,0,0
20110930,0.4,0.4,0.4,0.4,0,0
20111031,0.7,0.7,0.7,0.7,0,0
20111130,0.9,0.9,0.9,0.9,0,0
20111230,1.4,1.4,1.4,1.4,0,0
20120131,-1.6,-1.6,-1.6,-1.6,0,0
20120229,-0.9,-0.9,-0.9,-0.9,0,0
20120330,1.8,1.8,1.8,1.8,0,0
20120430,-0.2,-0.2,-0.2,-0.2,0,0
20120531,-0.3,-0.3,-0.3,-0.3,0,0
20120629,-1,-1,-1,-1,0,0
20120831,0.1,0.1,0.1,0.1,0,0
20120928,0.5,0.5,0.5,0.5,0,0
20121031,-1.3,-1.3,-1.3,-1.3,0,0
20121130,0.6,0.6,0.6,0.6,0,0
20121231,-2.1,-2.1,-2.1,-2.1,0,0
20130131,3,3,3,3,0,0
20130228,-0.6,-0.6,-0.6,-0.6,0,0
20130329,-0.1,-0.1,-0.1,-0.1,0,0
20130430,-0.1,-0.1,-0.1,-0.1,0,0
20130531,0.7,0.7,0.7,0.7,0,0
20130628,-0.8,-0.8,-0.8,-0.8,0,0
20130731,-0.2,-0.2,-0.2,-0.2,0,0
20130830,-0.2,-0.2,-0.2,-0.2,0,0
20130930,-0.2,-0.2,-0.2,-0.2,0,0
20131031,-0.8,-0.8,-0.8,-0.8,0,0
20131129,0.9,0.9,0.9,0.9,0,0
20131231,-2.1,-2.1,-2.1,-2.1,0,0
20140131,1.7,1.7,1.7,1.7,0,0
20140228,0.4,0.4,0.4,0.4,0,0
20140331,0.1,0.1,0.1,0.1,0,0
20140430,-1.5,-1.5,-1.5,-1.5,0,0
20140530,-0.2,-0.2,-0.2,-0.2,0,0
20140630,1,1,1,1,0,0
20140731,-1.1,-1.1,-1.1,-1.1,0,0
20140829,1.5,1.5,1.5,1.5,0,0
20140930,-2.8,-2.8,-2.8,-2.8,0,0
20141031,1.9,1.9,1.9,1.9,0,0
