Date,Open,High,Low,Close,Volume,OpenInt
20100430,13.3,13.3,13.3,13.3,0,0
20100531,12.4,12.4,12.4,12.4,0,0
20100630,10.9,10.9,10.9,10.9,0,0
20100730,11.2,11.2,11.2,11.2,0,0
20100831,11,11,11,11,0,0
20100930,7.9,7.9,7.9,7.9,0,0
20101029,11.7,11.7,11.7,11.7,0,0
20101130,11.1,11.1,11.1,11.1,0,0
20101231,10.98,10.98,10.98,10.98,0,0
20110131,12.4,12.4,12.4,12.4,0,0
20110228,15,15,15,15,0,0
20110331,11.7,11.7,11.7,11.7,0,0
20110429,9.6,9.6,9.6,9.6,0,0
20110531,7.1,7.1,7.1,7.1,0,0
20110630,6.7,6.7,6.7,6.7,0,0
20110729,10.3,10.3,10.3,10.3,0,0
20110831,7.9,7.9,7.9,7.9,0,0
20110930,5.3,5.3,5.3,5.3,0,0
20111031,4.1,4.1,4.1,4.1,0,0
20111130,3.6,3.6,3.6,3.6,0,0
20111230,1.3,1.3,1.3,1.3,0,0
20120131,1.65,1.65,1.65,1.65,0,0
20120229,-0.9,-0.9,-0.9,-0.9,0,0
20120330,1.6,1.6,1.6,1.6,0,0
20120430,-0.6,-0.6,-0.6,-0.6,0,0
20120531,-6.8,-6.8,-6.8,-6.8,0,0
20120629,0.3,0.3,0.3,0.3,0,0
20120731,-1.4,-1.4,-1.4,-1.4,0,0
20120831,-1.4,-1.4,-1.4,-1.4,0,0
20120928,-0.8,-0.8,-0.8,-0.8,0,0
20121031,-3,-3,-3,-3,0,0
20121130,-2.9,-2.9,-2.9,-2.9,0,0
20121231,-1.1,-1.1,-1.1,-1.1,0,0
20130131,-2.6,-2.6,-2.6,-2.6,0,0
20130228,-1.7,-1.7,-1.7,-1.7,0,0
20130329,-2.4,-2.4,-2.4,-2.4,0,0
20130430,1,1,1,1,0,0
20130531,-1.1,-1.1,-1.1,-1.1,0,0
20130628,0.2,0.2,0.2,0.2,0,0
20130731,-1.7,-1.7,-1.7,-1.7,0,0
20130830,0.9,0.9,0.9,0.9,0,0
20130930,0.6,0.6,0.6,0.6,0,0
20131031,1.1,1.1,1.1,1.1,0,0
20131129,3.8,3.8,3.8,3.8,0,0
20131231,0.1,0.1,0.1,0.1,0,0
20141031,0.8,0.8,0.8,0.8,0,0
