Date,Open,High,Low,Close,Volume,OpenInt
20100430,74.3,74.3,74.3,74.3,0,0
20100531,78.9,78.9,78.9,78.9,0,0
20100630,83.5,83.5,83.5,83.5,0,0
20100730,82.1,82.1,82.1,82.1,0,0
20100831,83.2,83.2,83.2,83.2,0,0
20100930,84.3,84.3,84.3,84.3,0,0
20101029,83.2,83.2,83.2,83.2,0,0
20101130,82.5,82.5,82.5,82.5,0,0
20101231,81.7,81.7,81.7,81.7,0,0
20110131,78.5,78.5,78.5,78.5,0,0
20110228,88.4,88.4,88.4,88.4,0,0
20110331,98.2,98.2,98.2,98.2,0,0
20110429,84.3,84.3,84.3,84.3,0,0
20110531,92.2,92.2,92.2,92.2,0,0
20110630,88.3,88.3,88.3,88.3,0,0
20110729,85.8,85.8,85.8,85.8,0,0
20110831,85.3,85.3,85.3,85.3,0,0
20110930,95.1,95.1,95.1,95.1,0,0
20111031,89.3,89.3,89.3,89.3,0,0
20111130,94.8,94.8,94.8,94.8,0,0
20111230,85,85,85,85,0,0
20120131,86,86,86,86,0,0
20120229,91.2,91.2,91.2,91.2,0,0
20120330,98.8,98.8,98.8,98.8,0,0
20120430,87.1,87.1,87.1,87.1,0,0
20120531,92.7,92.7,92.7,92.7,0,0
20120629,94.7,94.7,94.7,94.7,0,0
20120731,93.5,93.5,93.5,93.5,0,0
20120831,90.1,90.1,90.1,90.1,0,0
20120928,91.7,91.7,91.7,91.7,0,0
20121031,98.5,98.5,98.5,98.5,0,0
20121130,94,94,94,94,0,0
20121231,79,79,79,79,0,0
20130131,88.5,88.5,88.5,88.5,0,0
20130228,88.6,88.6,88.6,88.6,0,0
20130329,91.4,91.4,91.4,91.4,0,0
20130430,92.6,92.6,92.6,92.6,0,0
20130531,90.7,90.7,90.7,90.7,0,0
20130628,91.2,91.2,91.2,91.2,0,0
20130731,90.7,90.7,90.7,90.7,0,0
20130830,91.2,91.2,91.2,91.2,0,0
20130930,92.7,92.7,92.7,92.7,0,0
20131031,92.9,92.9,92.9,92.9,0,0
20131129,93.3,93.3,93.3,93.3,0,0
20131231,92.5,92.5,92.5,92.5,0,0
20140131,94.6,94.6,94.6,94.6,0,0
20140228,93.2,93.2,93.2,93.2,0,0
20140331,91.6,91.6,91.6,91.6,0,0
20140430,93.9,93.9,93.9,93.9,0,0
20140530,92.9,92.9,92.9,92.9,0,0
20140630,93.8,93.8,93.8,93.8,0,0
20140731,98.3,98.3,98.3,98.3,0,0
20140829,92.6,92.6,92.6,92.6,0,0
20140930,97.7,97.7,97.7,97.7,0,0
20141031,97.2,97.2,97.2,97.2,0,0
