Date,Open,High,Low,Close,Volume,OpenInt
20100531,6.2,6.2,6.2,6.2,0,0
20100630,5.1,5.1,5.1,5.1,0,0
20100730,5.3,5.3,5.3,5.3,0,0
20100831,6.4,6.4,6.4,6.4,0,0
20100930,7.6,7.6,7.6,7.6,0,0
20101029,7.7,7.7,7.7,7.7,0,0
20101130,7.8,7.8,7.8,7.8,0,0
20101231,9.5,9.5,9.5,9.5,0,0
20110131,9.4,9.4,9.4,9.4,0,0
20110228,10.8,10.8,10.8,10.8,0,0
20110331,10.9,10.9,10.9,10.9,0,0
20110429,9.2,9.2,9.2,9.2,0,0
20110531,8.5,8.5,8.5,8.5,0,0
20110630,8.2,8.2,8.2,8.2,0,0
20110831,6.5,6.5,6.5,6.5,0,0
20110930,5.7,5.7,5.7,5.7,0,0
20111031,5,5,5,5,0,0
20111130,4.9,4.9,4.9,4.9,0,0
20111230,3,3,3,3,0,0
20120131,3,3,3,3,0,0
20120229,2.6,2.6,2.6,2.6,0,0
20120330,2.2,2.2,2.2,2.2,0,0
20120430,2.4,2.4,2.4,2.4,0,0
20120531,1.7,1.7,1.7,1.7,0,0
20120629,1.1,1.1,1.1,1.1,0,0
20120731,2,2,2,2,0,0
20120831,3.1,3.1,3.1,3.1,0,0
20120928,4.2,4.2,4.2,4.2,0,0
20121031,4.6,4.6,4.6,4.6,0,0
20121130,3.2,3.2,3.2,3.2,0,0
20121231,3.2,3.2,3.2,3.2,0,0
20130131,2.3,2.3,2.3,2.3,0,0
20130228,1.4,1.4,1.4,1.4,0,0
20130329,0.3,0.3,0.3,0.3,0,0
20130430,-0.4,-0.4,-0.4,-0.4,0,0
20130531,-0.1,-0.1,-0.1,-0.1,0,0
20130628,0,0,0,0,0,0
20130830,-1.7,-1.7,-1.7,-1.7,0,0
20130930,-2.2,-2.2,-2.2,-2.2,0,0
20131031,-2.7,-2.7,-2.7,-2.7,0,0
20131129,-2.2,-2.2,-2.2,-2.2,0,0
20131231,-1.3,-1.3,-1.3,-1.3,0,0
20140131,-1.7,-1.7,-1.7,-1.7,0,0
20140228,-1.8,-1.8,-1.8,-1.8,0,0
20140331,-1.7,-1.7,-1.7,-1.7,0,0
20140430,-1.3,-1.3,-1.3,-1.3,0,0
20140530,-0.9,-0.9,-0.9,-0.9,0,0
20140630,-0.8,-0.8,-0.8,-0.8,0,0
20140731,-0.7,-0.7,-0.7,-0.7,0,0
20140829,-0.6,-0.6,-0.6,-0.6,0,0
20140930,-0.9,-0.9,-0.9,-0.9,0,0
20141031,-0.7,-0.7,-0.7,-0.7,0,0
20141128,-1.1,-1.1,-1.1,-1.1,0,0
