Date,Open,High,Low,Close,Volume,OpenInt
20100430,2.2,2.2,2.2,2.2,0,0
20100531,12.7,12.7,12.7,12.7,0,0
20100630,9,9,9,9,0,0
20100831,5,5,5,5,0,0
20100930,14,14,14,14,0,0
20101029,12.1,12.1,12.1,12.1,0,0
20101130,12,12,12,12,0,0
20101231,17.6,17.6,17.6,17.6,0,0
20110131,7.2,7.2,7.2,7.2,0,0
20110228,8.9,8.9,8.9,8.9,0,0
20110331,19.6,19.6,19.6,19.6,0,0
20110429,9,9,9,9,0,0
20110531,6.7,6.7,6.7,6.7,0,0
20110630,11.5,11.5,11.5,11.5,0,0
20110729,7.8,7.8,7.8,7.8,0,0
20110831,6.5,6.5,6.5,6.5,0,0
20110930,16,16,16,16,0,0
20111031,10,10,10,10,0,0
20111130,14.7,14.7,14.7,14.7,0,0
20111230,21.2,21.2,21.2,21.2,0,0
20120131,9.5,9.5,9.5,9.5,0,0
20120229,11.7,11.7,11.7,11.7,0,0
20120330,19.9,19.9,19.9,19.9,0,0
20120430,11,11,11,11,0,0
20120531,8.1,8.1,8.1,8.1,0,0
20120629,18.5,18.5,18.5,18.5,0,0
20120731,11.7,11.7,11.7,11.7,0,0
20120831,11.1,11.1,11.1,11.1,0,0
20120928,17.3,17.3,17.3,17.3,0,0
20121031,13.2,13.2,13.2,13.2,0,0
20121130,16.2,16.2,16.2,16.2,0,0
20121231,20.2,20.2,20.2,20.2,0,0
20130131,9.7,9.7,9.7,9.7,0,0
20130228,18,18,18,18,0,0
20130329,20.4,20.4,20.4,20.4,0,0
20130430,16.7,16.7,16.7,16.7,0,0
20130531,11.2,11.2,11.2,11.2,0,0
20130628,17.9,17.9,17.9,17.9,0,0
20130731,14.2,14.2,14.2,14.2,0,0
20130830,10.1,10.1,10.1,10.1,0,0
20130930,19.7,19.7,19.7,19.7,0,0
20131031,19.1,19.1,19.1,19.1,0,0
20131129,23.3,23.3,23.3,23.3,0,0
20131231,23.5,23.5,23.5,23.5,0,0
20140131,15.2,15.2,15.2,15.2,0,0
20140228,13.9,13.9,13.9,13.9,0,0
20140331,19.5,19.5,19.5,19.5,0,0
20140430,16.9,16.9,16.9,16.9,0,0
20140530,13.2,13.2,13.2,13.2,0,0
20140630,15,15,15,15,0,0
20140731,20.1,20.1,20.1,20.1,0,0
20140829,10.5,10.5,10.5,10.5,0,0
20140930,22.3,22.3,22.3,22.3,0,0
20141031,23.1,23.1,23.1,23.1,0,0
