Date,Open,High,Low,Close,Volume,OpenInt
20100531,-0.7,-0.7,-0.7,-0.7,0,0
20100630,4.7,4.7,4.7,4.7,0,0
20100730,1.2,1.2,1.2,1.2,0,0
20100831,3.1,3.1,3.1,3.1,0,0
20100930,0.9,0.9,0.9,0.9,0,0
20101029,-0.7,-0.7,-0.7,-0.7,0,0
20101130,2,2,2,2,0,0
20101231,-0.5,-0.5,-0.5,-0.5,0,0
20110131,2.6,2.6,2.6,2.6,0,0
20110228,1.5,1.5,1.5,1.5,0,0
20110331,-0.6,-0.6,-0.6,-0.6,0,0
20110429,3.6,3.6,3.6,3.6,0,0
20110531,2.2,2.2,2.2,2.2,0,0
20110630,-1,-1,-1,-1,0,0
20110729,-1.6,-1.6,-1.6,-1.6,0,0
20110831,2.2,2.2,2.2,2.2,0,0
20110930,0.3,0.3,0.3,0.3,0,0
20111031,-0.4,-0.4,-0.4,-0.4,0,0
20111130,0.8,0.8,0.8,0.8,0,0
20111230,-0.9,-0.9,-0.9,-0.9,0,0
20120131,1.6,1.6,1.6,1.6,0,0
20120229,2.1,2.1,2.1,2.1,0,0
20120330,3.2,3.2,3.2,3.2,0,0
20120430,-4.3,-4.3,-4.3,-4.3,0,0
20120531,-1.1,-1.1,-1.1,-1.1,0,0
20120629,-1.6,-1.6,-1.6,-1.6,0,0
20120831,-1.1,-1.1,-1.1,-1.1,0,0
20120928,-3.4,-3.4,-3.4,-3.4,0,0
20121031,0.2,0.2,0.2,0.2,0,0
20121130,-0.6,-0.6,-0.6,-0.6,0,0
20121231,-3.7,-3.7,-3.7,-3.7,0,0
20130131,2.5,2.5,2.5,2.5,0,0
20130228,-2.6,-2.6,-2.6,-2.6,0,0
20130329,-2.5,-2.5,-2.5,-2.5,0,0
20130430,2.7,2.7,2.7,2.7,0,0
20130531,0.8,0.8,0.8,0.8,0,0
20130628,-2.4,-2.4,-2.4,-2.4,0,0
20130731,2.9,2.9,2.9,2.9,0,0
20130830,0.4,0.4,0.4,0.4,0,0
20130930,0.3,0.3,0.3,0.3,0,0
20131031,-0.1,-0.1,-0.1,-0.1,0,0
20131129,1.1,1.1,1.1,1.1,0,0
20131231,-1.5,-1.5,-1.5,-1.5,0,0
20140131,0.9,0.9,0.9,0.9,0,0
20140228,1.9,1.9,1.9,1.9,0,0
20140331,-1.1,-1.1,-1.1,-1.1,0,0
20140430,3.2,3.2,3.2,3.2,0,0
20140530,2.4,2.4,2.4,2.4,0,0
20140630,0.1,0.1,0.1,0.1,0,0
20140731,1,1,1,1,0,0
20140829,-0.7,-0.7,-0.7,-0.7,0,0
20140930,2.4,2.4,2.4,2.4,0,0
20141031,1.7,1.7,1.7,1.7,0,0
