Date,Open,High,Low,Close,Volume,OpenInt
20100129,5.4,5.4,5.4,5.4,0,0
20100831,4,4,4,4,0,0
20100930,4.1,4.1,4.1,4.1,0,0
20101029,4.9,4.9,4.9,4.9,0,0
20101130,4.9,4.9,4.9,4.9,0,0
20101231,5.6,5.6,5.6,5.6,0,0
20110131,5.6,5.6,5.6,5.6,0,0
20110228,5.7,5.7,5.7,5.7,0,0
20110331,6,6,6,6,0,0
20110429,5.9,5.9,5.9,5.9,0,0
20110531,5.7,5.7,5.7,5.7,0,0
20110630,5.6,5.6,5.6,5.6,0,0
20110729,5.5,5.5,5.5,5.5,0,0
20110831,5.4,5.4,5.4,5.4,0,0
20110930,5.2,5.2,5.2,5.2,0,0
20111031,5.2,5.2,5.2,5.2,0,0
20111130,5.4,5.4,5.4,5.4,0,0
20111230,5.8,5.8,5.8,5.8,0,0
20120131,5.6,5.6,5.6,5.6,0,0
20120229,5.9,5.9,5.9,5.9,0,0
20120330,6,6,6,6,0,0
20120430,5.9,5.9,5.9,5.9,0,0
20120531,5.6,5.6,5.6,5.6,0,0
20120629,5.7,5.7,5.7,5.7,0,0
20120731,5.8,5.8,5.8,5.8,0,0
20120831,5.9,5.9,5.9,5.9,0,0
20120928,5.9,5.9,5.9,5.9,0,0
20121031,6.1,6.1,6.1,6.1,0,0
20121130,6.1,6.1,6.1,6.1,0,0
20121231,7.4,7.4,7.4,7.4,0,0
20130131,7.6,7.6,7.6,7.6,0,0
20130228,5.8,5.8,5.8,5.8,0,0
20130329,5.9,5.9,5.9,5.9,0,0
20130430,6,6,6,6,0,0
20130531,6.2,6.2,6.2,6.2,0,0
20130628,6.5,6.5,6.5,6.5,0,0
20130731,6.8,6.8,6.8,6.8,0,0
20130830,7,7,7,7,0,0
20130930,7,7,7,7,0,0
20131031,7.1,7.1,7.1,7.1,0,0
20131129,7.1,7.1,7.1,7.1,0,0
20131231,8.7,8.7,8.7,8.7,0,0
20140131,9,9,9,9,0,0
20140228,8.3,8.3,8.3,8.3,0,0
20140331,8.5,8.5,8.5,8.5,0,0
20140430,8.5,8.5,8.5,8.5,0,0
20140530,8.5,8.5,8.5,8.5,0,0
20140630,8.6,8.6,8.6,8.6,0,0
20140731,8.9,8.9,8.9,8.9,0,0
20140829,9,9,9,9,0,0
20140930,8.6,8.6,8.6,8.6,0,0
20141031,8.4,8.4,8.4,8.4,0,0
20141128,8.5,8.5,8.5,8.5,0,0
20141231,8.7,8.7,8.7,8.7,0,0
