Date,Open,High,Low,Close,Volume,OpenInt
20100430,29.6,29.6,29.6,29.6,0,0
20100531,25.1,25.1,25.1,25.1,0,0
20100630,24.7,24.7,24.7,24.7,0,0
20100730,22.8,22.8,22.8,22.8,0,0
20100831,20.4,20.4,20.4,20.4,0,0
20100930,14,14,14,14,0,0
20101029,18.1,18.1,18.1,18.1,0,0
20101130,20.6,20.6,20.6,20.6,0,0
20101231,19.2,19.2,19.2,19.2,0,0
20110131,16.3,16.3,16.3,16.3,0,0
20110228,19.9,19.9,19.9,19.9,0,0
20110331,10.1,10.1,10.1,10.1,0,0
20110429,10.6,10.6,10.6,10.6,0,0
20110531,11.84,11.84,11.84,11.84,0,0
20110630,9.36,9.36,9.36,9.36,0,0
20110729,8.91,8.91,8.91,8.91,0,0
20110831,3.91,3.91,3.91,3.91,0,0
20110930,2.06,2.06,2.06,2.06,0,0
20111031,-6.06,-6.06,-6.06,-6.06,0,0
20120229,-5.78,-5.78,-5.78,-5.78,0,0
20120330,-1.24,-1.24,-1.24,-1.24,0,0
20120430,-3.4,-3.4,-3.4,-3.4,0,0
20120531,-5.3,-5.3,-5.3,-5.3,0,0
20120629,-7.8,-7.8,-7.8,-7.8,0,0
20120731,-4.6,-4.6,-4.6,-4.6,0,0
20120831,-4.6,-4.6,-4.6,-4.6,0,0
20120928,-3.9,-3.9,-3.9,-3.9,0,0
20121031,-2.4,-2.4,-2.4,-2.4,0,0
20121130,-0.9,-0.9,-0.9,-0.9,0,0
20121231,-1.9,-1.9,-1.9,-1.9,0,0
20130131,-0.2,-0.2,-0.2,-0.2,0,0
20130329,-0.3,-0.3,-0.3,-0.3,0,0
20130430,-0.3,-0.3,-0.3,-0.3,0,0
20130531,-2,-2,-2,-2,0,0
20130628,5.6,5.6,5.6,5.6,0,0
20130731,2.3,2.3,2.3,2.3,0,0
20130830,3.1,3.1,3.1,3.1,0,0
20130930,7.8,7.8,7.8,7.8,0,0
20131031,2,2,2,2,0,0
20131129,7.2,7.2,7.2,7.2,0,0
20131231,6.1,6.1,6.1,6.1,0,0
20140131,7.08,7.08,7.08,7.08,0,0
20140228,6.5,6.5,6.5,6.5,0,0
20140331,1.5,1.5,1.5,1.5,0,0
20140430,6.3,6.3,6.3,6.3,0,0
20140530,7.7,7.7,7.7,7.7,0,0
20140630,-2,-2,-2,-2,0,0
20140731,5.9,5.9,5.9,5.9,0,0
20140829,0.8,0.8,0.8,0.8,0,0
20140930,-0.6,-0.6,-0.6,-0.6,0,0
20141031,2.2,2.2,2.2,2.2,0,0
