Date,Open,High,Low,Close,Volume,OpenInt
20100630,101.8,101.8,101.8,101.8,0,0
20100730,106.2,106.2,106.2,106.2,0,0
20100831,106.7,106.7,106.7,106.7,0,0
20100930,106.8,106.8,106.8,106.8,0,0
20101029,107.6,107.6,107.6,107.6,0,0
20101130,109.3,109.3,109.3,109.3,0,0
20101231,109.8,109.8,109.8,109.8,0,0
20110131,110.3,110.3,110.3,110.3,0,0
20110228,111.2,111.2,111.2,111.2,0,0
20110331,111.1,111.1,111.1,111.1,0,0
20110429,114.2,114.2,114.2,114.2,0,0
20110531,114.2,114.2,114.2,114.2,0,0
20110630,114.5,114.5,114.5,114.5,0,0
20110729,112.9,112.9,112.9,112.9,0,0
20110831,108.7,108.7,108.7,108.7,0,0
20110930,107.4,107.4,107.4,107.4,0,0
20111031,106.4,106.4,106.4,106.4,0,0
20111130,106.6,106.6,106.6,106.6,0,0
20111230,107.3,107.3,107.3,107.3,0,0
20120131,108.3,108.3,108.3,108.3,0,0
20120229,109.7,109.7,109.7,109.7,0,0
20120330,109.8,109.8,109.8,109.8,0,0
20120430,109.9,109.9,109.9,109.9,0,0
20120531,106.9,106.9,106.9,106.9,0,0
20120629,105.3,105.3,105.3,105.3,0,0
20120731,103.3,103.3,103.3,103.3,0,0
20120831,102.3,102.3,102.3,102.3,0,0
20120928,101.4,101.4,101.4,101.4,0,0
20121031,100,100,100,100,0,0
20121130,101.4,101.4,101.4,101.4,0,0
20121231,102.4,102.4,102.4,102.4,0,0
20130131,104.2,104.2,104.2,104.2,0,0
20130228,107.4,107.4,107.4,107.4,0,0
20130329,106.7,106.7,106.7,106.7,0,0
20130430,104.4,104.4,104.4,104.4,0,0
20130531,105.7,105.7,105.7,105.7,0,0
20130628,105.9,105.9,105.9,105.9,0,0
20130731,106.2,106.2,106.2,106.2,0,0
20130830,107.6,107.6,107.6,107.6,0,0
20130930,107.7,107.7,107.7,107.7,0,0
20131031,107.4,107.4,107.4,107.4,0,0
20131129,109.3,109.3,109.3,109.3,0,0
20131231,109.5,109.5,109.5,109.5,0,0
20140131,110.6,110.6,110.6,110.6,0,0
20140228,111.3,111.3,111.3,111.3,0,0
20140331,110.7,110.7,110.7,110.7,0,0
20140430,111.2,111.2,111.2,111.2,0,0
20140530,110.4,110.4,110.4,110.4,0,0
20140630,109.7,109.7,109.7,109.7,0,0
20140731,108,108,108,108,0,0
20140829,106.3,106.3,106.3,106.3,0,0
20140930,104.7,104.7,104.7,104.7,0,0
20141031,103.2,103.2,103.2,103.2,0,0
20141128,104.7,104.7,104.7,104.7,0,0
20141231,105.5,105.5,105.5,105.5,0,0
