Date,Open,High,Low,Close,Volume,OpenInt
20100630,58.4,58.4,58.4,58.4,0,0
20100730,61.2,61.2,61.2,61.2,0,0
20100831,58.2,58.2,58.2,58.2,0,0
20100930,55.1,55.1,55.1,55.1,0,0
20101029,56.6,56.6,56.6,56.6,0,0
20101130,58.1,58.1,58.1,58.1,0,0
20101231,60.7,60.7,60.7,60.7,0,0
20110131,60.5,60.5,60.5,60.5,0,0
20110228,62.7,62.7,62.7,62.7,0,0
20110331,60.9,60.9,60.9,60.9,0,0
20110429,62,62,62,62,0,0
20110531,57.7,57.7,57.7,57.7,0,0
20110630,54.6,54.6,54.6,54.6,0,0
20110729,52,52,52,52,0,0
20110831,50.9,50.9,50.9,50.9,0,0
20110930,48.9,48.9,48.9,48.9,0,0
20111031,49.1,49.1,49.1,49.1,0,0
20111130,47.9,47.9,47.9,47.9,0,0
20111230,48.4,48.4,48.4,48.4,0,0
20120131,51,51,51,51,0,0
20120229,50.2,50.2,50.2,50.2,0,0
20120330,48.4,48.4,48.4,48.4,0,0
20120430,46.2,46.2,46.2,46.2,0,0
20120531,45.2,45.2,45.2,45.2,0,0
20120629,45,45,45,45,0,0
20120731,43,43,43,43,0,0
20120831,44.7,44.7,44.7,44.7,0,0
20120928,47.4,47.4,47.4,47.4,0,0
20121031,46,46,46,46,0,0
20121130,46.8,46.8,46.8,46.8,0,0
20121231,46,46,46,46,0,0
20130131,49.8,49.8,49.8,49.8,0,0
20130228,50.3,50.3,50.3,50.3,0,0
20130329,49,49,49,49,0,0
20130430,48.1,48.1,48.1,48.1,0,0
20130531,49.4,49.4,49.4,49.4,0,0
20130628,48.6,48.6,48.6,48.6,0,0
20130731,50.7,50.7,50.7,50.7,0,0
20130830,51.8,51.8,51.8,51.8,0,0
20130930,51.1,51.1,51.1,51.1,0,0
20131031,51.7,51.7,51.7,51.7,0,0
20131129,52.7,52.7,52.7,52.7,0,0
20131231,54.3,54.3,54.3,54.3,0,0
20140131,56.5,56.5,56.5,56.5,0,0
20140228,54.8,54.8,54.8,54.8,0,0
20140331,53.7,53.7,53.7,53.7,0,0
20140430,54.1,54.1,54.1,54.1,0,0
20140530,52.3,52.3,52.3,52.3,0,0
20140630,52,52,52,52,0,0
20140731,52.4,52.4,52.4,52.4,0,0
20140829,51.4,51.4,51.4,51.4,0,0
20140930,49.9,49.9,49.9,49.9,0,0
20141031,51.4,51.4,51.4,51.4,0,0
20141128,49.5,49.5,49.5,49.5,0,0
20141231,51.2,51.2,51.2,51.2,0,0
