Date,Open,High,Low,Close,Volume,OpenInt
20100430,0.9,0.9,0.9,0.9,0,0
20100531,2.6,2.6,2.6,2.6,0,0
20100630,-0.6,-0.6,-0.6,-0.6,0,0
20100730,0.1,0.1,0.1,0.1,0,0
20100831,1.7,1.7,1.7,1.7,0,0
20100930,-0.8,-0.8,-0.8,-0.8,0,0
20101029,2.9,2.9,2.9,2.9,0,0
20101130,-0.7,-0.7,-0.7,-0.7,0,0
20101231,-0.6,-0.6,-0.6,-0.6,0,0
20110131,1.8,1.8,1.8,1.8,0,0
20110228,1.6,1.6,1.6,1.6,0,0
20110331,1.2,1.2,1.2,1.2,0,0
20110429,-0.6,-0.6,-0.6,-0.6,0,0
20110531,0.9,0.9,0.9,0.9,0,0
20110630,-1,-1,-1,-1,0,0
20110729,3.9,3.9,3.9,3.9,0,0
20110831,-1,-1,-1,-1,0,0
20110930,-2.8,-2.8,-2.8,-2.8,0,0
20111031,0.8,0.8,0.8,0.8,0,0
20111130,-0.6,-0.6,-0.6,-0.6,0,0
20111230,-2.9,-2.9,-2.9,-2.9,0,0
20120131,1.2,1.2,1.2,1.2,0,0
20120229,-1.3,-1.3,-1.3,-1.3,0,0
20120330,2.8,2.8,2.8,2.8,0,0
20120430,-2.1,-2.1,-2.1,-2.1,0,0
20120531,1.7,1.7,1.7,1.7,0,0
20120629,-0.4,-0.4,-0.4,-0.4,0,0
20120731,1.2,1.2,1.2,1.2,0,0
20120831,-0.4,-0.4,-0.4,-0.4,0,0
20120928,-1.8,-1.8,-1.8,-1.8,0,0
20121031,-2,-2,-2,-2,0,0
20121130,0.2,0.2,0.2,0.2,0,0
20121231,-0.6,-0.6,-0.6,-0.6,0,0
20130228,0.6,0.6,0.6,0.6,0,0
20130329,1.2,1.2,1.2,1.2,0,0
20130430,2,2,2,2,0,0
20130531,-0.8,-0.8,-0.8,-0.8,0,0
20130628,2,2,2,2,0,0
20130731,-1.1,-1.1,-1.1,-1.1,0,0
20130830,1.6,1.6,1.6,1.6,0,0
20130930,-0.7,-0.7,-0.7,-0.7,0,0
20131031,-1.2,-1.2,-1.2,-1.2,0,0
20131129,2.4,2.4,2.4,2.4,0,0
20131231,0.1,0.1,0.1,0.1,0,0
20140131,0.7,0.7,0.7,0.7,0,0
20140228,0.6,0.6,0.6,0.6,0,0
20140331,-0.5,-0.5,-0.5,-0.5,0,0
20140430,-0.3,-0.3,-0.3,-0.3,0,0
20140530,-1.7,-1.7,-1.7,-1.7,0,0
20140630,0.4,0.4,0.4,0.4,0,0
20140731,1.6,1.6,1.6,1.6,0,0
20140829,-3.1,-3.1,-3.1,-3.1,0,0
20140930,1.1,1.1,1.1,1.1,0,0
20141031,0.2,0.2,0.2,0.2,0,0
