Date,Open,High,Low,Close,Volume,OpenInt
20100430,2.8,2.8,2.8,2.8,0,0
20100531,-0.1,-0.1,-0.1,-0.1,0,0
20100630,3.6,3.6,3.6,3.6,0,0
20100730,-1.9,-1.9,-1.9,-1.9,0,0
20100831,3.5,3.5,3.5,3.5,0,0
20100930,-4,-4,-4,-4,0,0
20101029,1.6,1.6,1.6,1.6,0,0
20101130,5.2,5.2,5.2,5.2,0,0
20101231,-3.6,-3.6,-3.6,-3.6,0,0
20110131,2.9,2.9,2.9,2.9,0,0
20110228,1.9,1.9,1.9,1.9,0,0
20110331,-2.7,-2.7,-2.7,-2.7,0,0
20110429,2.8,2.8,2.8,2.8,0,0
20110531,1.5,1.5,1.5,1.5,0,0
20110630,1.8,1.8,1.8,1.8,0,0
20110729,-2.6,-2.6,-2.6,-2.6,0,0
20110831,-1.4,-1.4,-1.4,-1.4,0,0
20110930,-4.55,-4.55,-4.55,-4.55,0,0
20111031,-1.81,-1.81,-1.81,-1.81,0,0
20120229,0.55,0.55,0.55,0.55,0,0
20120330,2.2,2.2,2.2,2.2,0,0
20120430,-1.4,-1.4,-1.4,-1.4,0,0
20120531,0.7,0.7,0.7,0.7,0,0
20120629,-1.7,-1.7,-1.7,-1.7,0,0
20120731,0.3,0.3,0.3,0.3,0,0
20120831,-0.8,-0.8,-0.8,-0.8,0,0
20120928,-2.4,-2.4,-2.4,-2.4,0,0
20121031,3.8,3.8,3.8,3.8,0,0
20121130,-1.8,-1.8,-1.8,-1.8,0,0
20121231,1.1,1.1,1.1,1.1,0,0
20130131,-1.6,-1.6,-1.6,-1.6,0,0
20130228,2.2,2.2,2.2,2.2,0,0
20130329,2.3,2.3,2.3,2.3,0,0
20130430,-2.2,-2.2,-2.2,-2.2,0,0
20130531,-1.3,-1.3,-1.3,-1.3,0,0
20130628,5,5,5,5,0,0
20130731,-2.7,-2.7,-2.7,-2.7,0,0
20130830,-0.3,-0.3,-0.3,-0.3,0,0
20130930,3.1,3.1,3.1,3.1,0,0
20131031,-2.1,-2.1,-2.1,-2.1,0,0
20131129,2.4,2.4,2.4,2.4,0,0
20131231,-0.2,-0.2,-0.2,-0.2,0,0
20140131,0.1,0.1,0.1,0.1,0,0
20140228,0.9,0.9,0.9,0.9,0,0
20140331,-2.8,-2.8,-2.8,-2.8,0,0
20140430,3.1,3.1,3.1,3.1,0,0
20140530,-1.6,-1.6,-1.6,-1.6,0,0
20140630,-2.7,-2.7,-2.7,-2.7,0,0
20140731,4.9,4.9,4.9,4.9,0,0
20140829,-4.2,-4.2,-4.2,-4.2,0,0
20140930,1.1,1.1,1.1,1.1,0,0
20141031,2.5,2.5,2.5,2.5,0,0
