Date,Open,High,Low,Close,Volume,OpenInt
20100430,61.2,61.2,61.2,61.2,0,0
20100531,66.2,66.2,66.2,66.2,0,0
20100630,71.1,71.1,71.1,71.1,0,0
20100730,69.5,69.5,69.5,69.5,0,0
20100831,69.2,69.2,69.2,69.2,0,0
20100930,68.9,68.9,68.9,68.9,0,0
20101029,69,69,69,69,0,0
20101130,69.2,69.2,69.2,69.2,0,0
20101231,69.3,69.3,69.3,69.3,0,0
20110131,68.4,68.4,68.4,68.4,0,0
20110228,73.9,73.9,73.9,73.9,0,0
20110331,79.4,79.4,79.4,79.4,0,0
20110429,73.4,73.4,73.4,73.4,0,0
20110531,77.4,77.4,77.4,77.4,0,0
20110630,75.6,75.6,75.6,75.6,0,0
20110729,75.2,75.2,75.2,75.2,0,0
20110831,73.5,73.5,73.5,73.5,0,0
20110930,77.8,77.8,77.8,77.8,0,0
20111031,77.9,77.9,77.9,77.9,0,0
20111130,78.9,78.9,78.9,78.9,0,0
20111230,72.1,72.1,72.1,72.1,0,0
20120131,72.8,72.8,72.8,72.8,0,0
20120229,76.3,76.3,76.3,76.3,0,0
20120330,81.4,81.4,81.4,81.4,0,0
20120430,72.7,72.7,72.7,72.7,0,0
20120531,77.2,77.2,77.2,77.2,0,0
20120629,76.8,76.8,76.8,76.8,0,0
20120731,76.6,76.6,76.6,76.6,0,0
20120831,73.8,73.8,73.8,73.8,0,0
20120928,74.8,74.8,74.8,74.8,0,0
20121031,82.7,82.7,82.7,82.7,0,0
20121130,77.1,77.1,77.1,77.1,0,0
20121231,66.9,66.9,66.9,66.9,0,0
20130131,74.9,74.9,74.9,74.9,0,0
20130228,71.8,71.8,71.8,71.8,0,0
20130329,73.8,73.8,73.8,73.8,0,0
20130430,75.1,75.1,75.1,75.1,0,0
20130531,76.1,76.1,76.1,76.1,0,0
20130628,75.4,75.4,75.4,75.4,0,0
20130731,75.7,75.7,75.7,75.7,0,0
20130830,75.4,75.4,75.4,75.4,0,0
20130930,74,74,74,74,0,0
20131031,76.2,76.2,76.2,76.2,0,0
20131129,74.4,74.4,74.4,74.4,0,0
20131231,74.2,74.2,74.2,74.2,0,0
20140131,77.3,77.3,77.3,77.3,0,0
20140228,77.4,77.4,77.4,77.4,0,0
20140331,76.6,76.6,76.6,76.6,0,0
20140430,76.7,76.7,76.7,76.7,0,0
20140530,74.3,74.3,74.3,74.3,0,0
20140630,77.4,77.4,77.4,77.4,0,0
20140731,77.6,77.6,77.6,77.6,0,0
20140829,75.1,75.1,75.1,75.1,0,0
20140930,79.1,79.1,79.1,79.1,0,0
20141031,76.6,76.6,76.6,76.6,0,0
