Date,Open,High,Low,Close,Volume,OpenInt
20100531,8.5,8.5,8.5,8.5,0,0
20100630,9.1,9.1,9.1,9.1,0,0
20100730,8.6,8.6,8.6,8.6,0,0
20100930,9.9,9.9,9.9,9.9,0,0
20101029,9.2,9.2,9.2,9.2,0,0
20101130,10,10,10,10,0,0
20101231,12,12,12,12,0,0
20110131,11.8,11.8,11.8,11.8,0,0
20110228,11.9,11.9,11.9,11.9,0,0
20110331,11.3,11.3,11.3,11.3,0,0
20110429,9.4,9.4,9.4,9.4,0,0
20110531,8.1,8.1,8.1,8.1,0,0
20110630,6.5,6.5,6.5,6.5,0,0
20110729,7.5,7.5,7.5,7.5,0,0
20110831,6.6,6.6,6.6,6.6,0,0
20110930,6.9,6.9,6.9,6.9,0,0
20111031,6.8,6.8,6.8,6.8,0,0
20111130,6,6,6,6,0,0
20111230,3.9,3.9,3.9,3.9,0,0
20120131,3.7,3.7,3.7,3.7,0,0
20120229,3.5,3.5,3.5,3.5,0,0
20120330,3.1,3.1,3.1,3.1,0,0
20120430,2.3,2.3,2.3,2.3,0,0
20120531,2.2,2.2,2.2,2.2,0,0
20120629,1.3,1.3,1.3,1.3,0,0
20120731,1.2,1.2,1.2,1.2,0,0
20120831,3.2,3.2,3.2,3.2,0,0
20120928,1.8,1.8,1.8,1.8,0,0
20121031,1.5,1.5,1.5,1.5,0,0
20121130,1.1,1.1,1.1,1.1,0,0
20121231,0.3,0.3,0.3,0.3,0,0
20130131,-0.8,-0.8,-0.8,-0.8,0,0
20130228,-1.6,-1.6,-1.6,-1.6,0,0
20130329,-2.3,-2.3,-2.3,-2.3,0,0
20130430,-3.2,-3.2,-3.2,-3.2,0,0
20130531,-2.9,-2.9,-2.9,-2.9,0,0
20130628,-2.2,-2.2,-2.2,-2.2,0,0
20130731,-2.6,-2.6,-2.6,-2.6,0,0
20130830,-3.4,-3.4,-3.4,-3.4,0,0
20130930,-2.8,-2.8,-2.8,-2.8,0,0
20131031,-3,-3,-3,-3,0,0
20131129,-2.9,-2.9,-2.9,-2.9,0,0
20131231,-2.3,-2.3,-2.3,-2.3,0,0
20140131,-2.3,-2.3,-2.3,-2.3,0,0
20140228,-2.7,-2.7,-2.7,-2.7,0,0
20140331,-3.3,-3.3,-3.3,-3.3,0,0
20140430,-2.4,-2.4,-2.4,-2.4,0,0
20140530,-2.1,-2.1,-2.1,-2.1,0,0
20140630,-1.2,-1.2,-1.2,-1.2,0,0
20140731,-1.7,-1.7,-1.7,-1.7,0,0
20140829,-1.9,-1.9,-1.9,-1.9,0,0
20140930,-1.6,-1.6,-1.6,-1.6,0,0
20141031,-1.2,-1.2,-1.2,-1.2,0,0
20141231,-2.1,-2.1,-2.1,-2.1,0,0
