Date,Open,High,Low,Close,Volume,OpenInt
20030131,1.5,1.5,1.5,1.5,0,0
20030228,1.9,1.9,1.9,1.9,0,0
20030331,1.6,1.6,1.6,1.6,0,0
20030430,1.7,1.7,1.7,1.7,0,0
20030530,1.4,1.4,1.4,1.4,0,0
20030630,1.4,1.4,1.4,1.4,0,0
20030731,1.8,1.8,1.8,1.8,0,0
20030829,1.9,1.9,1.9,1.9,0,0
20030930,1.9,1.9,1.9,1.9,0,0
20031031,1.7,1.7,1.7,1.7,0,0
20031128,1.9,1.9,1.9,1.9,0,0
20031231,1.8,1.8,1.8,1.8,0,0
20040130,0.2,0.2,0.2,0.2,0,0
20040227,-0.1,-0.1,-0.1,-0.1,0,0
20040331,0.3,0.3,0.3,0.3,0,0
20040430,0.8,0.8,0.8,0.8,0,0
20040531,1.6,1.6,1.6,1.6,0,0
20040630,1.5,1.5,1.5,1.5,0,0
20040730,1.9,1.9,1.9,1.9,0,0
20040831,2.2,2.2,2.2,2.2,0,0
20040930,2.2,2.2,2.2,2.2,0,0
20041029,3.2,3.2,3.2,3.2,0,0
20041130,2.8,2.8,2.8,2.8,0,0
20041231,2.9,2.9,2.9,2.9,0,0
20050131,3.9,3.9,3.9,3.9,0,0
20050228,4.1,4.1,4.1,4.1,0,0
20050331,4.1,4.1,4.1,4.1,0,0
20050429,4.3,4.3,4.3,4.3,0,0
20050531,3.9,3.9,3.9,3.9,0,0
20050630,4.4,4.4,4.4,4.4,0,0
20050729,4.5,4.5,4.5,4.5,0,0
20050831,4.4,4.4,4.4,4.4,0,0
20050930,4.6,4.6,4.6,4.6,0,0
20051031,4.3,4.3,4.3,4.3,0,0
20051130,4.6,4.6,4.6,4.6,0,0
20051230,4.8,4.8,4.8,4.8,0,0
20060131,5.4,5.4,5.4,5.4,0,0
20060228,5.8,5.8,5.8,5.8,0,0
20060331,5.8,5.8,5.8,5.8,0,0
20060428,6,6,6,6,0,0
20060531,6.3,6.3,6.3,6.3,0,0
20060630,5.9,5.9,5.9,5.9,0,0
20060731,5.8,5.8,5.8,5.8,0,0
20060831,5.9,5.9,5.9,5.9,0,0
20060929,5.2,5.2,5.2,5.2,0,0
20061031,4.4,4.4,4.4,4.4,0,0
20061130,4.4,4.4,4.4,4.4,0,0
20061229,4.2,4.2,4.2,4.2,0,0
20070131,2.8,2.8,2.8,2.8,0,0
20070228,2.1,2.1,2.1,2.1,0,0
20070330,1.6,1.6,1.6,1.6,0,0
20070430,0.9,0.9,0.9,0.9,0,0
20070531,0.9,0.9,0.9,0.9,0,0
20070629,1,1,1,1,0,0
20070731,0.5,0.5,0.5,0.5,0,0
20070831,0.2,0.2,0.2,0.2,0,0
20070928,0.7,0.7,0.7,0.7,0,0
20071031,1.2,1.2,1.2,1.2,0,0
20071130,2.1,2.1,2.1,2.1,0,0
20071231,1.9,1.9,1.9,1.9,0,0
20080131,2.6,2.6,2.6,2.6,0,0
20080229,3.2,3.2,3.2,3.2,0,0
20080331,3.9,3.9,3.9,3.9,0,0
20080430,4.7,4.7,4.7,4.7,0,0
20080530,5.3,5.3,5.3,5.3,0,0
20080630,6.2,6.2,6.2,6.2,0,0
20080731,8.2,8.2,8.2,8.2,0,0
20080829,7.7,7.7,7.7,7.7,0,0
20080930,7.9,7.9,7.9,7.9,0,0
20081031,7.3,7.3,7.3,7.3,0,0
20081128,4.7,4.7,4.7,4.7,0,0
20081231,4,4,4,4,0,0
20090130,2,2,2,2,0,0
20090227,0.9,0.9,0.9,0.9,0,0
20090331,-0.5,-0.5,-0.5,-0.5,0,0
20090430,-2.7,-2.7,-2.7,-2.7,0,0
20090529,-3.6,-3.6,-3.6,-3.6,0,0
20090630,-4.6,-4.6,-4.6,-4.6,0,0
20090731,-7.8,-7.8,-7.8,-7.8,0,0
20090831,-6.9,-6.9,-6.9,-6.9,0,0
20090930,-7.6,-7.6,-7.6,-7.6,0,0
20091030,-7.6,-7.6,-7.6,-7.6,0,0
20091130,-5.9,-5.9,-5.9,-5.9,0,0
20091231,-5.2,-5.2,-5.2,-5.2,0,0
20100129,-3.4,-3.4,-3.4,-3.4,0,0
20100226,-2.9,-2.9,-2.9,-2.9,0,0
20100331,-1.5,-1.5,-1.5,-1.5,0,0
20100430,0.6,0.6,0.6,0.6,0,0
20100531,0.9,0.9,0.9,0.9,0,0
20100630,1.7,1.7,1.7,1.7,0,0
20100730,3.7,3.7,3.7,3.7,0,0
20100831,3.2,3.2,3.2,3.2,0,0
20100930,3.9,3.9,3.9,3.9,0,0
20101029,4.3,4.3,4.3,4.3,0,0
20101130,4.4,4.4,4.4,4.4,0,0
20101231,5.3,5.3,5.3,5.3,0,0
20110131,5.7,5.7,5.7,5.7,0,0
20110228,6.4,6.4,6.4,6.4,0,0
20110331,6.2,6.2,6.2,6.2,0,0
20110429,6.4,6.4,6.4,6.4,0,0
20110531,6.1,6.1,6.1,6.1,0,0
20110630,5.6,5.6,5.6,5.6,0,0
20110729,5.8,5.8,5.8,5.8,0,0
20110831,5.5,5.5,5.5,5.5,0,0
20110930,5.5,5.5,5.5,5.5,0,0
20111031,5.3,5.3,5.3,5.3,0,0
20111130,5.2,5.2,5.2,5.2,0,0
20111230,4,4,4,4,0,0
20120131,3.4,3.4,3.4,3.4,0,0
20120229,3.2,3.2,3.2,3.2,0,0
20120330,3.3,3.3,3.3,3.3,0,0
20120430,2.4,2.4,2.4,2.4,0,0
20120531,2.1,2.1,2.1,2.1,0,0
20120629,1.6,1.6,1.6,1.6,0,0
20120731,0.9,0.9,0.9,0.9,0,0
20120831,1.6,1.6,1.6,1.6,0,0
20120928,1.7,1.7,1.7,1.7,0,0
20121031,1.5,1.5,1.5,1.5,0,0
20121130,1.4,1.4,1.4,1.4,0,0
20121231,1.5,1.5,1.5,1.5,0,0
20130131,1.7,1.7,1.7,1.7,0,0
20130228,1.2,1.2,1.2,1.2,0,0
20130329,0.4,0.4,0.4,0.4,0,0
20130430,0.1,0.1,0.1,0.1,0,0
20130531,0.2,0.2,0.2,0.2,0,0
20130628,0.6,0.6,0.6,0.6,0,0
20130731,0.5,0.5,0.5,0.5,0,0
20130830,-0.5,-0.5,-0.5,-0.5,0,0
