Date,Open,High,Low,Close,Volume,OpenInt
20100630,28.7,28.7,28.7,28.7,0,0
20100730,21.2,21.2,21.2,21.2,0,0
20100831,-4.3,-4.3,-4.3,-4.3,0,0
20100930,-4.3,-4.3,-4.3,-4.3,0,0
20101029,-7.2,-7.2,-7.2,-7.2,0,0
20101130,1.8,1.8,1.8,1.8,0,0
20101231,4.3,4.3,4.3,4.3,0,0
20110131,15.4,15.4,15.4,15.4,0,0
20110228,15.7,15.7,15.7,15.7,0,0
20110331,14.1,14.1,14.1,14.1,0,0
20110429,7.6,7.6,7.6,7.6,0,0
20110531,3.1,3.1,3.1,3.1,0,0
20110630,-9,-9,-9,-9,0,0
20110729,-15.1,-15.1,-15.1,-15.1,0,0
20110831,-37.6,-37.6,-37.6,-37.6,0,0
20110930,-43.3,-43.3,-43.3,-43.3,0,0
20111031,-48.3,-48.3,-48.3,-48.3,0,0
20111130,-55.2,-55.2,-55.2,-55.2,0,0
20111230,-53.8,-53.8,-53.8,-53.8,0,0
20120131,-21.6,-21.6,-21.6,-21.6,0,0
20120229,5.4,5.4,5.4,5.4,0,0
20120330,22.3,22.3,22.3,22.3,0,0
20120430,23.4,23.4,23.4,23.4,0,0
20120531,10.8,10.8,10.8,10.8,0,0
20120629,-16.9,-16.9,-16.9,-16.9,0,0
20120731,-19.6,-19.6,-19.6,-19.6,0,0
20120831,-25.5,-25.5,-25.5,-25.5,0,0
20120928,-18.2,-18.2,-18.2,-18.2,0,0
20121031,-11.5,-11.5,-11.5,-11.5,0,0
20121130,-15.7,-15.7,-15.7,-15.7,0,0
20121231,6.9,6.9,6.9,6.9,0,0
20130131,31.5,31.5,31.5,31.5,0,0
20130228,48.2,48.2,48.2,48.2,0,0
20130329,48.5,48.5,48.5,48.5,0,0
20130430,36.3,36.3,36.3,36.3,0,0
20130531,36.4,36.4,36.4,36.4,0,0
20130628,38.5,38.5,38.5,38.5,0,0
20130731,36.3,36.3,36.3,36.3,0,0
20130830,42,42,42,42,0,0
20130930,49.6,49.6,49.6,49.6,0,0
20131031,52.8,52.8,52.8,52.8,0,0
20131129,54.6,54.6,54.6,54.6,0,0
20131231,62,62,62,62,0,0
20140131,61.7,61.7,61.7,61.7,0,0
20140228,55.7,55.7,55.7,55.7,0,0
20140331,46.6,46.6,46.6,46.6,0,0
20140430,43.2,43.2,43.2,43.2,0,0
20140530,62.1,62.1,62.1,62.1,0,0
20140630,29.8,29.8,29.8,29.8,0,0
20140731,27.1,27.1,27.1,27.1,0,0
20140829,8.6,8.6,8.6,8.6,0,0
20140930,6.9,6.9,6.9,6.9,0,0
20141031,-3.6,-3.6,-3.6,-3.6,0,0
20141128,11.5,11.5,11.5,11.5,0,0
20141231,34.9,34.9,34.9,34.9,0,0
