Date,Open,High,Low,Close,Volume,OpenInt
19980901,103.38,103.94,103.25,103.25,0,0
19980902,103.31,103.94,102.88,103.31,0,0
19980903,103.25,103.38,103.19,103.25,0,0
19980904,103.31,103.38,103,103.25,0,0
19980908,103.25,103.44,103.12,103.38,0,0
19980909,103.56,103.94,103.56,103.88,0,0
19980910,104.94,104.94,103.88,104.81,0,0
19980911,104.69,105.31,104.25,104.38,0,0
19980914,104.19,104.38,104.19,104.31,0,0
19980915,104.62,104.62,104.12,104.25,0,0
19980916,104.62,104.62,103.94,104.31,0,0
19980917,104.56,104.75,104.44,104.56,0,0
19980918,104.56,105,104.5,104.94,0,0
19980921,105.31,105.44,104.69,104.88,0,0
19980922,104.62,104.88,104.56,104.62,0,0
19980923,104.75,105.19,104.56,105,0,0
19980924,104.94,105.31,104.88,105.31,0,0
19980925,105.62,105.94,105.38,105.38,0,0
19980928,105.44,105.56,105.38,105.38,0,0
19980929,105.44,105.5,105.38,105.38,0,0
19980930,105.56,106,105.5,105.94,0,0
19981001,106.25,106.81,106.25,106.5,0,0
19981002,106.31,106.69,106.19,106.38,0,0
19981005,106.5,107.94,106.44,106.88,0,0
19981006,106.5,106.69,106.25,106.56,0,0
19981007,106.38,106.62,105.75,106.25,0,0
19981008,106.38,106.5,105.38,105.44,0,0
19981009,105.19,105.38,104.69,104.69,0,0
19981013,105.81,105.81,104.88,105.12,0,0
19981014,105.5,105.75,105.38,105.69,0,0
19981015,105.81,105.94,105.38,105.62,0,0
19981016,106.44,106.94,106.25,106.56,0,0
19981019,106.62,106.75,106.5,106.5,0,0
19981020,106.5,106.5,106,106.25,0,0
19981021,106.31,106.31,105.94,106,0,0
19981022,105.94,106.31,105.75,105.81,0,0
19981023,105.75,105.75,105.38,105.5,0,0
19981026,105.31,105.75,105.19,105.38,0,0
19981027,105.56,105.94,105.5,105.88,0,0
19981028,105.94,106.62,105.88,106.62,0,0
19981029,106.12,106.81,106.12,106.31,0,0
19981030,106.31,106.31,105.62,105.62,0,0
19981102,105.56,105.94,105.56,105.94,0,0
19981103,105.12,105.5,105.12,105.19,0,0
19981104,105.19,105.5,104.25,104.5,0,0
19981105,104.75,105.12,104.25,104.44,0,0
19981106,104.44,104.44,103.81,104,0,0
19981109,103.94,104.25,103.75,104.19,0,0
19981110,104.44,104.56,104.19,104.31,0,0
19981112,104.44,104.62,104.31,104.5,0,0
19981113,104.5,104.56,104.19,104.31,0,0
19981116,104.19,104.94,104.19,104.25,0,0
19981117,104.38,104.94,104.25,104.25,0,0
19981118,104.12,104.94,104,104.94,0,0
19981119,104.81,104.81,103.88,103.88,0,0
19981120,103.88,104.81,103.88,104,0,0
19981123,104,104.19,103.94,103.94,0,0
19981124,103.81,103.94,103.75,103.88,0,0
19981125,104,104.5,103.88,103.88,0,0
19981127,104,104.31,103.94,104,0,0
19981130,104.56,104.88,104.5,104.88,0,0
19981201,105.5,105.5,105.19,105.19,0,0
19981202,105.31,105.94,105.19,105.62,0,0
19981203,105.69,105.75,105.44,105.62,0,0
19981204,105.69,105.69,105.12,105.25,0,0
19981207,105.31,105.31,104.81,104.81,0,0
19981208,104.88,105.12,104.88,105.12,0,0
19981209,105.31,105.44,105.19,105.38,0,0
19981210,105.31,105.62,105.19,105.5,0,0
19981211,105.56,105.62,105.12,105.19,0,0
19981214,105.25,105.5,105.25,105.38,0,0
19981215,105.31,105.81,105.31,105.81,0,0
19981216,105.12,105.44,105.12,105.31,0,0
19981217,105.31,105.31,105.19,105.31,0,0
19981218,105.19,105.25,105.12,105.19,0,0
19981221,105.94,105.94,104.75,104.88,0,0
19981222,104.62,104.81,104.62,104.69,0,0
19981223,104.62,104.69,104.31,104.5,0,0
19981224,104.94,104.94,103.44,103.69,0,0
19981228,103.81,104,103.69,103.94,0,0
19981229,103.88,104.25,103.81,104.19,0,0
19981230,104.31,104.56,104.31,104.44,0,0
19981231,104.56,104.62,104.38,104.44,0,0
19990104,104.5,104.56,104.19,104.38,0,0
19990105,104.25,104.38,104.12,104.12,0,0
19990106,104.94,104.94,103.94,104.25,0,0
19990107,104.38,104.94,104.38,104.94,0,0
19990108,104.62,104.81,103.56,103.75,0,0
19990111,103.56,103.62,103.38,103.62,0,0
19990112,103.56,104,103.5,103.88,0,0
19990113,104.56,104.81,104,104.25,0,0
19990114,104.12,104.69,104.12,104.62,0,0
19990115,104.44,104.56,104.31,104.31,0,0
19990119,104.31,104.81,104.25,104.25,0,0
19990120,104.5,104.81,103.88,104.81,0,0
19990121,104.25,104.44,104.19,104.31,0,0
19990122,104.44,104.56,104.38,104.5,0,0
19990125,104.5,104.62,104.38,104.5,0,0
19990126,104.56,104.56,104.31,104.38,0,0
19990127,104.31,104.5,104.25,104.44,0,0
19990128,104.31,104.56,104.31,104.5,0,0
19990129,104.38,104.56,104.19,104.56,0,0
19990201,104.44,104.62,104.12,104.12,0,0
19990202,104.19,104.62,103.88,103.88,0,0
19990203,103.75,103.88,103.69,103.69,0,0
19990204,103.62,103.62,103.19,103.38,0,0
19990205,103.5,103.5,103.19,103.19,0,0
19990208,103.19,103.38,103.12,103.31,0,0
19990209,103.38,103.5,103.38,103.44,0,0
19990210,103.5,103.5,103.25,103.38,0,0
19990211,103.25,103.38,103.19,103.25,0,0
19990212,102.88,103,102.44,102.62,0,0
19990216,102.81,102.81,102.44,102.62,0,0
19990217,102.62,102.88,102.62,102.81,0,0
19990218,102.88,102.88,102.56,102.62,0,0
19990219,102.56,102.62,102.38,102.5,0,0
19990222,102.44,102.69,102.44,102.69,0,0
19990223,102.69,102.81,102.25,102.38,0,0
19990224,102.31,102.5,102.31,102.5,0,0
19990225,102.81,102.81,101.5,101.69,0,0
19990226,102.12,102.5,102.12,102.25,0,0
19990301,102.25,102.31,101.69,101.88,0,0
19990302,101.94,102.19,101.94,102.19,0,0
19990303,102.25,102.25,101.88,101.94,0,0
19990304,102,102,101.75,101.81,0,0
19990305,101.88,102.69,101.88,102.19,0,0
19990308,102.25,102.44,102.19,102.25,0,0
19990309,102.12,102.81,102.12,102.69,0,0
19990310,102.69,102.69,102.5,102.56,0,0
19990311,102.5,102.62,102.44,102.56,0,0
19990312,102.62,102.88,102.62,102.81,0,0
19990315,102.81,102.94,102.75,102.88,0,0
19990316,102.94,103.94,102.88,103.31,0,0
19990317,103.81,103.81,102.94,103,0,0
19990318,103,103.62,103,103.62,0,0
19990319,103.94,103.94,102.81,102.81,0,0
19990322,102.69,102.81,102.62,102.69,0,0
19990323,102.69,102.81,102.62,102.75,0,0
19990324,103,103.12,102.88,102.94,0,0
19990325,103,103,102.69,102.75,0,0
19990326,102.75,103.81,102.75,102.81,0,0
19990329,102.88,102.88,102.56,102.62,0,0
19990330,102.62,102.88,102.56,102.88,0,0
19990331,102.88,102.94,102.5,102.69,0,0
19990401,102.81,102.81,102.44,102.56,0,0
19990405,102.94,103.31,102.88,103,0,0
19990406,103.31,103.31,103.19,103.19,0,0
19990407,103.19,103.81,103.12,103.12,0,0
19990408,103.19,103.62,103.19,103.56,0,0
19990409,103.5,103.69,103.44,103.5,0,0
19990412,103.56,103.69,103.44,103.44,0,0
19990413,103.5,103.56,103.25,103.31,0,0
19990414,103.31,103.38,103.19,103.25,0,0
19990415,103.19,103.94,103.19,103.94,0,0
19990416,103.31,103.62,102.81,102.81,0,0
19990419,102.81,103.62,102.75,103.5,0,0
19990420,103.12,103.62,103.12,103.19,0,0
19990421,103.25,103.81,103.12,103.12,0,0
19990422,103.19,103.62,102.75,102.75,0,0
19990423,102.81,102.88,102.75,102.81,0,0
19990426,102.69,102.88,102.62,102.88,0,0
19990427,102.88,103,102.75,102.94,0,0
19990428,102.88,102.88,102.75,102.81,0,0
19990429,102.81,103.94,102.81,103.94,0,0
19990430,103.19,103.19,102.31,102.44,0,0
19990503,102.38,102.5,102.25,102.44,0,0
19990504,102.5,102.5,102.19,102.25,0,0
19990505,102.31,102.44,102.19,102.31,0,0
19990506,102.31,102.31,101.81,101.88,0,0
19990507,101.88,102.12,101.75,101.75,0,0
19990510,101.69,102,101.62,101.88,0,0
19990511,101.88,101.94,101.62,101.69,0,0
19990512,101.69,101.88,101.5,101.75,0,0
19990513,101.81,102.19,101.81,102.19,0,0
19990514,102.19,102.19,101.25,101.25,0,0
19990517,101.12,101.5,101.12,101.19,0,0
19990518,101.25,101.44,100.81,101,0,0
19990519,101.12,101.12,100.88,101.12,0,0
19990520,101.12,101.19,100.94,101.12,0,0
19990521,101.19,101.56,101.12,101.44,0,0
19990524,101.38,101.62,101.25,101.5,0,0
19990525,101.5,101.56,101.44,101.44,0,0
19990526,101.44,101.5,101.19,101.25,0,0
19990527,101.25,101.31,100.81,100.88,0,0
19990528,100.25,100.5,100.12,100.44,0,0
19990601,100.31,100.31,99.75,99.94,0,0
19990602,99.94,100.5,99.62,99.88,0,0
19990603,100.31,100.94,99.81,99.88,0,0
19990604,99.88,100.81,99.62,99.88,0,0
19990607,99.88,100.31,99.88,99.88,0,0
19990608,99.94,100,99.81,99.81,0,0
19990609,99.88,99.88,99.56,99.69,0,0
19990610,99.44,99.5,99.25,99.5,0,0
19990611,99.44,99.56,99.19,99.19,0,0
19990614,99.31,99.44,99.25,99.38,0,0
19990615,99.5,99.69,99.44,99.44,0,0
19990616,99.56,99.88,99.5,99.56,0,0
19990617,99.69,100.31,99.5,100.25,0,0
19990618,100.25,100.25,100,100,0,0
19990621,100.19,100.19,99.56,99.75,0,0
19990622,99.69,99.69,99.5,99.62,0,0
19990623,99.56,99.56,99.25,99.38,0,0
19990624,99.5,99.5,99.12,99.25,0,0
19990625,99.31,99.5,99.31,99.38,0,0
19990628,99.38,99.62,99.31,99.62,0,0
19990629,99.62,99.81,99.56,99.75,0,0
19990630,99.69,100.56,99.44,100.44,0,0
19990701,100.31,100.44,100,100.25,0,0
19990702,100.25,100.38,99.88,100.25,0,0
19990706,100.62,100.62,99.88,100.62,0,0
19990707,100,100.31,99.88,100,0,0
19990708,99.94,100.31,99.81,100.25,0,0
19990709,100.38,100.44,100.19,100.25,0,0
19990712,100.31,100.81,100.25,100.69,0,0
19990713,100.75,101.19,100.69,100.81,0,0
19990714,100.69,101,100.62,100.69,0,0
19990715,100.62,100.88,100.5,100.69,0,0
19990716,100.81,100.94,100.81,100.94,0,0
19990719,101,101.62,100.94,101,0,0
19990720,100.81,101.12,100.75,101.12,0,0
19990721,101.5,101.81,101,101.81,0,0
19990722,101.12,101.19,100.44,100.62,0,0
19990723,100.44,100.5,100.25,100.38,0,0
19990726,100.12,100.31,100.12,100.25,0,0
19990727,100.25,100.44,100.25,100.38,0,0
19990728,100.31,100.38,100.25,100.31,0,0
19990729,100.25,100.25,99.5,100,0,0
19990730,99.88,99.88,99.75,99.88,0,0
19990802,99.69,99.94,99.56,99.81,0,0
19990803,99.75,99.94,99.69,99.75,0,0
19990804,99.75,99.94,99.69,99.81,0,0
19990805,99.81,100.94,99.81,100.94,0,0
19990806,100.25,100.25,99.44,99.44,0,0
19990809,99.31,99.62,99.31,99.62,0,0
19990810,99,99.31,98.94,99.31,0,0
19990811,99.19,99.25,99,99.25,0,0
19990812,99.31,99.44,99.12,99.31,0,0
19990813,99.25,99.81,99.25,99.75,0,0
19990816,99.69,99.88,99.62,99.81,0,0
19990817,99.75,100.62,99.75,100.62,0,0
19990818,100.31,100.31,99.88,100.12,0,0
19990819,100.12,100.31,100.12,100.31,0,0
19990820,100.62,100.62,100,100.12,0,0
19990823,100.12,100.94,100.12,100.94,0,0
19990824,100.62,100.62,100,100.5,0,0
19990825,100.56,100.94,100.44,100.94,0,0
19990826,100.88,100.88,100.62,100.75,0,0
19990827,100.12,100.12,99.94,99.94,0,0
19990830,99.88,99.88,99.5,99.56,0,0
19990831,99.62,99.75,99.31,99.5,0,0
19990901,99.5,99.62,99.44,99.5,0,0
19990902,99.38,99.5,99.31,99.38,0,0
19990903,99.44,100.5,99.44,99.88,0,0
19990907,99.88,99.88,99.62,99.69,0,0
19990908,99.56,99.88,99.5,99.75,0,0
19990909,99.69,99.75,99.5,99.56,0,0
19990910,99.69,99.94,99.5,99.88,0,0
19990913,99.75,99.81,99.69,99.81,0,0
19990914,99.88,99.88,99.5,99.56,0,0
19990915,99.56,99.94,99.56,99.75,0,0
19990916,99.75,99.94,99.75,99.88,0,0
19990917,100.62,100.94,99.94,100,0,0
19990920,100.5,100.62,99.81,99.81,0,0
19990921,99.69,99.81,99.56,99.75,0,0
19990922,99.81,99.81,99.69,99.81,0,0
19990923,99.88,100.12,99.81,100.12,0,0
19990924,100.44,100.56,100.31,100.56,0,0
19990927,100.38,100.38,100.12,100.19,0,0
19990928,100.25,100.31,100,100,0,0
19990929,99.94,99.94,99.62,99.62,0,0
19990930,99.69,100,99.56,99.94,0,0
19991001,99.81,99.81,99.44,99.5,0,0
19991004,99.56,99.75,99.5,99.69,0,0
19991005,99.75,99.81,99.19,99.19,0,0
19991006,99.25,99.81,99.25,99.81,0,0
19991007,99,99.81,98.94,99.81,0,0
19991008,99.19,99.62,99.19,99.19,0,0
19991012,99.81,99.81,98.94,99.81,0,0
19991013,99.19,99.19,98.81,98.88,0,0
19991014,98.94,98.94,98.62,98.69,0,0
19991015,98.75,99.62,98.38,99.5,0,0
19991018,99.62,99.94,98.94,99,0,0
19991019,98.88,99.62,98.75,98.75,0,0
19991020,98.69,98.75,98.56,98.75,0,0
19991021,98.88,98.94,98.69,98.69,0,0
19991022,98.75,98.81,98.56,98.62,0,0
19991025,98.5,98.62,98.38,98.62,0,0
19991026,98.62,98.75,98.5,98.56,0,0
19991027,98.69,98.81,98.62,98.75,0,0
19991028,98.81,99.62,98.81,99.19,0,0
19991029,99.25,99.5,99.19,99.5,0,0
19991101,99.31,99.44,99.19,99.31,0,0
19991102,99.31,99.5,99.25,99.44,0,0
19991103,99.31,99.62,99.31,99.5,0,0
19991104,99.62,99.81,99.56,99.75,0,0
19991105,99.69,100.12,99.69,99.94,0,0
19991108,99.88,99.94,99.81,99.88,0,0
19991109,99.75,99.81,99.69,99.75,0,0
19991110,99.81,99.88,99.44,99.62,0,0
19991112,99.81,100,99.69,99.88,0,0
19991115,99.81,99.88,99.75,99.88,0,0
19991116,99.94,100.62,99.62,99.69,0,0
19991117,99.62,99.62,99.44,99.44,0,0
19991118,99.38,99.5,99.31,99.38,0,0
19991119,99.44,99.44,99.25,99.31,0,0
19991122,99.25,99.25,99.12,99.25,0,0
19991123,99.12,99.25,99.12,99.25,0,0
19991124,99.19,99.81,99.19,99.25,0,0
19991126,99.12,99.94,99.12,99.12,0,0
19991129,99.94,99.94,98.75,98.81,0,0
19991130,98.88,99.12,98.81,99,0,0
19991201,98.75,98.94,98.69,98.88,0,0
19991202,98.88,98.94,98.75,98.75,0,0
19991203,98.75,99.25,98.75,99.12,0,0
19991206,99.19,99.25,99.19,99.19,0,0
19991207,99.25,99.44,99.25,99.38,0,0
19991208,99.38,99.38,99.25,99.25,0,0
19991209,99.31,99.38,99.25,99.31,0,0
19991210,99.31,99.62,99.31,99.56,0,0
19991213,99.5,99.62,99.44,99.5,0,0
19991214,99.38,99.5,98.94,99.19,0,0
19991215,99,99.94,98.81,98.88,0,0
19991216,98.75,98.88,98.56,98.62,0,0
19991217,98.69,98.81,98.44,98.62,0,0
19991220,98.62,98.69,98.31,98.38,0,0
19991221,98.5,98.75,98.31,98.31,0,0
19991222,98.31,98.38,98.19,98.31,0,0
19991223,98.38,98.5,98.19,98.19,0,0
19991227,98.25,98.38,98.19,98.31,0,0
19991228,98.25,98.31,98.12,98.19,0,0
19991229,98.25,98.31,98.19,98.25,0,0
19991230,98.31,98.38,98.19,98.31,0,0
19991231,98.31,98.31,98.19,98.19,0,0
20000103,97.75,97.81,97.5,97.62,0,0
20000104,97.75,98,97.69,97.94,0,0
20000105,97.81,97.94,97.5,97.56,0,0
20000106,97.69,97.81,97.62,97.75,0,0
20000107,97.75,97.94,97.38,97.94,0,0
20000110,97.75,97.81,97.69,97.75,0,0
20000111,97.56,97.56,97.31,97.31,0,0
20000112,97,97,96.88,96.88,0,0
20000113,97.25,97.56,97.19,97.56,0,0
20000114,97.5,97.81,97.19,97.38,0,0
20000118,97.25,97.25,97,97.12,0,0
20000119,97.25,97.31,97.19,97.25,0,0
20000120,97.31,97.81,97,97.81,0,0
20000121,97.5,97.94,96.81,97.81,0,0
20000124,97.12,97.81,97.12,97.44,0,0
20000125,97.44,97.5,97.31,97.38,0,0
20000126,97.38,97.5,97.25,97.25,0,0
20000127,97.25,97.5,96.81,97.5,0,0
20000128,96.94,97.31,96.5,97,0,0
20000131,96.69,97.12,96.69,96.88,0,0
20000201,97.19,97.19,96.88,96.94,0,0
20000202,96.94,97.19,96.75,96.94,0,0
20000203,97.19,98.19,97.19,97.5,0,0
20000204,97.62,97.94,97.19,97.19,0,0
20000207,96.94,97.31,96.75,96.81,0,0
20000208,96.94,97.94,96.81,96.88,0,0
20000209,96.88,96.94,96.69,96.81,0,0
20000210,96.94,97,96.62,96.75,0,0
20000211,96.81,96.94,96.75,96.94,0,0
20000214,97,97.25,96.94,97.25,0,0
20000215,97.12,97.62,97.12,97.62,0,0
20000216,97.31,97.62,96.94,97.62,0,0
20000217,97.12,97.38,96.75,96.88,0,0
20000218,97,97.31,96.94,97.12,0,0
20000222,97.31,97.81,97.25,97.69,0,0
20000223,97.5,97.56,97.31,97.38,0,0
20000224,97.5,97.88,97.5,97.81,0,0
20000225,97.62,98,97.56,97.94,0,0
20000228,97.56,97.56,97.12,97.12,0,0
20000229,97.19,97.94,97,97.94,0,0
20000301,97.19,97.81,97.19,97.19,0,0
20000302,97.19,97.81,97.19,97.81,0,0
20000303,97.12,97.62,97.12,97.19,0,0
20000306,97.31,97.5,96.88,97,0,0
20000307,96.88,97.31,96.75,97.19,0,0
20000308,97.94,97.94,97.19,97.19,0,0
20000309,97.31,97.5,97.31,97.38,0,0
20000310,97.19,97.31,97.19,97.19,0,0
20000313,97.44,97.75,97.31,97.38,0,0
20000314,97.25,97.69,97.19,97.62,0,0
20000315,97.62,97.94,97.5,97.69,0,0
20000316,97.75,97.94,97.69,97.81,0,0
20000317,97.81,98.62,97.75,97.94,0,0
20000320,97.81,98,97.75,97.94,0,0
20000321,97.94,98.31,97.81,98,0,0
20000322,98.62,98.62,98,98.5,0,0
20000323,98.31,98.62,98.12,98.12,0,0
20000324,98,98.5,97.69,97.69,0,0
20000327,97.56,97.69,97.44,97.69,0,0
20000328,97.69,97.94,97.69,97.81,0,0
20000329,98,98,97.75,97.94,0,0
20000330,98.25,98.38,98.19,98.38,0,0
20000331,98.25,98.62,98.19,98.5,0,0
20000403,98.56,98.69,98.31,98.62,0,0
20000404,98.56,100.19,98.56,99.38,0,0
20000405,99.38,99.88,99.19,99.19,0,0
20000406,99.5,99.62,98.75,98.94,0,0
20000407,98.75,99.81,98.56,99.5,0,0
20000410,99.81,99.81,99,99.31,0,0
20000411,99.44,99.81,98.94,99.31,0,0
20000412,98.88,99.31,98.56,98.75,0,0
20000413,98.69,99,98.44,98.94,0,0
20000414,98.94,99.31,98.62,99.19,0,0
20000417,99.81,99.81,98.88,98.88,0,0
20000418,98.81,98.88,98.62,98.75,0,0
20000419,98.69,99,98.56,98.94,0,0
20000420,98.88,99,98.69,98.88,0,0
