Date,Open,High,Low,Close,Volume,OpenInt
19930104,573.53,578.26,572.74,576.37,0,0
19930105,581.5,588.65,580.71,587.06,0,0
19930106,589.5,595.07,587.91,590.78,0,0
19930107,586.93,588.52,582.17,582.65,0,0
19930108,582.05,586.82,582.05,586.34,0,0
19930111,586.11,588.51,586.11,586.43,0,0
19930112,586.5,594.46,585.71,588.41,0,0
19930113,582.41,591.15,582.41,587.49,0,0
19930114,589.74,592.93,584.16,585.76,0,0
19930115,583.21,584.8,580.03,583.69,0,0
19930118,583.69,586.87,582.89,586.55,0,0
19930119,587.06,595.02,586.26,588.33,0,0
19930120,584.91,598.44,583.32,594.94,0,0
19930121,591.69,594.86,590.1,590.58,0,0
19930122,591.04,598.21,589.45,590.72,0,0
19930125,588.33,591.52,586.74,588.65,0,0
19930126,585.34,587.71,582.97,585.66,0,0
19930127,581.07,583.44,579.49,581.39,0,0
19930128,583.28,589.62,583.28,587.72,0,0
19930129,588.99,589.78,578.7,579.49,0,0
19930201,581.85,588.22,581.05,585.83,0,0
19930202,591.97,596.01,591.97,593.1,0,0
19930203,592.56,596.6,591.75,592.07,0,0
19930204,595.81,599.07,595,597.76,0,0
19930205,599.04,601.5,597.41,598.23,0,0
19930208,597.41,600.68,597.41,599.37,0,0
19930209,601.61,606.51,601.61,604.88,0,0
19930210,609.11,617.31,607.47,616.82,0,0
19930211,615.72,618.98,612.45,613.59,0,0
19930212,614.63,616.28,604.77,606.74,0,0
19930216,607.71,612.65,603.59,611.33,0,0
19930217,606.47,608.11,595.81,598.76,0,0
19930218,593.5,596.76,591.87,592.36,0,0
19930219,596,597.64,586.12,586.94,0,0
19930222,581.1,583.55,574.55,577.01,0,0
19930223,583.91,590.45,583.91,589.8,0,0
19930224,588.66,591.11,584.58,585.23,0,0
19930225,585.56,588.01,580.67,581.49,0,0
19930226,583.98,591.36,583.16,590.05,0,0
19930301,591.09,592.74,590.27,590.6,0,0
19930302,593.5,596.81,591.85,593,0,0
19930303,592.31,593.96,589.84,590.33,0,0
19930304,587.51,589.98,587.51,589.65,0,0
19930305,592.56,599.18,592.56,593.89,0,0
19930308,591.31,592.13,587.17,588.49,0,0
19930309,593.07,595.57,593.07,595.24,0,0
19930310,594.84,600.67,593.18,596.01,0,0
19930311,601.42,608.93,601.42,606.76,0,0
19930312,608.39,611.73,606.72,607.89,0,0
19930315,606.65,614.16,604.98,612.82,0,0
19930316,612.86,618.71,611.19,612.86,0,0
19930317,609.98,611.65,605.81,607.98,0,0
19930318,609.01,618.2,608.17,616.19,0,0
