Date,Open,High,Low,Close,Volume,OpenInt
19930104,164.72,168.98,164.64,167.88,0,0
19930105,169.52,169.68,168.02,168.49,0,0
19930106,167.86,168.97,167.54,168.58,0,0
19930107,169.5,169.89,164.02,168.39,0,0
19930108,169.76,171.75,168.81,171.12,0,0
19930111,168.24,169.12,166,166.4,0,0
19930112,156.77,158.84,154.86,155.26,0,0
19930113,156.69,158.12,156.13,156.76,0,0
19930114,157.24,158.27,156.92,157.8,0,0
19930115,157.38,158.02,157.14,157.22,0,0
19930118,157.11,159.26,157.03,157.03,0,0
19930119,157.24,158.43,157.24,158.04,0,0
19930120,158.13,158.6,157.41,157.49,0,0
19930121,157.76,158.31,157.28,157.36,0,0
19930122,157.96,158.59,157.96,158.35,0,0
19930125,158.08,159.28,157.45,158.72,0,0
19930126,158.99,159.62,158.83,158.91,0,0
19930127,157.9,159.24,157.9,158.85,0,0
19930128,160.4,160.72,158.98,159.05,0,0
19930129,157.06,158.01,156.59,156.67,0,0
19930201,157.82,158.13,157.18,157.74,0,0
19930202,160.23,161.04,159.9,160.23,0,0
19930203,160.39,160.87,159.82,160.47,0,0
19930204,161.65,163.03,161.41,162.71,0,0
19930205,163.04,163.86,162.8,163.29,0,0
19930208,164.59,165,164.1,164.27,0,0
19930209,163.97,164.62,162.66,162.99,0,0
19930210,163.14,163.63,161.99,162.24,0,0
19930211,161.77,162.42,161.61,162.1,0,0
19930212,162.86,163.27,161.63,161.87,0,0
19930216,162.55,163.13,162.38,162.63,0,0
19930217,161.86,162.52,161.86,162.19,0,0
19930218,161.17,162.15,161.17,161.42,0,0
19930219,163.08,163.57,162.17,162.58,0,0
19930222,161.4,162.3,161.23,161.56,0,0
19930223,161.92,162.25,160.86,161.02,0,0
19930224,160.35,160.68,157.82,157.9,0,0
19930225,154.95,156.42,154.79,156.18,0,0
19930226,157.31,157.81,157.15,157.4,0,0
19930301,156.88,157.21,155.15,155.65,0,0
19930302,156.56,157.63,156.48,156.72,0,0
19930303,156.91,157.65,156.74,157.57,0,0
19930304,157.05,157.71,155.9,156.15,0,0
19930305,155.95,159.09,155.95,157.85,0,0
19930308,158.78,159.45,158.04,158.29,0,0
19930309,159.79,160.2,158.29,158.46,0,0
19930310,158.74,160.73,158.57,160.23,0,0
19930311,161.07,163.33,160.57,162.99,0,0
19930312,164.38,165.13,162.96,164.88,0,0
19930315,163.47,163.55,161.22,161.38,0,0
19930316,161.45,163.21,161.45,162.37,0,0
19930317,161.3,162.05,160.63,161.05,0,0
19930318,164.24,165.58,162.49,162.82,0,0
19930319,163.41,164.5,163.07,163.57,0,0
19930322,162.58,163.08,161.92,162,0,0
19930323,161.66,162.49,161.41,162.07,0,0
19930324,161.5,161.83,160.5,161,0,0
19930325,161.52,162.52,161.44,162.19,0,0
19930326,160.32,160.66,159.41,159.74,0,0
19930329,159.62,160.12,159.21,159.54,0,0
19930330,159.45,160.28,159.36,159.78,0,0
19930331,160.35,160.6,159.85,159.93,0,0
19930401,158.92,159.91,158.92,159.42,0,0
19930402,159.19,159.27,157.45,157.7,0,0
19930405,155.45,155.78,154.14,155.53,0,0
19930406,152.85,154.01,152.36,152.69,0,0
19930407,148.56,149.63,143.84,146.07,0,0
19930408,149.02,149.52,146.28,148.11,0,0
19930412,148.59,150,148.5,150,0,0
19930413,150.73,151.81,149.41,149.99,0,0
19930414,147.54,147.71,145.48,146.06,0,0
19930415,144.03,144.86,142.88,143.87,0,0
19930416,138.39,140.54,138.39,138.89,0,0
19930419,140.44,141.35,139.36,140.02,0,0
19930420,136.98,139.64,135.98,136.06,0,0
19930421,137.59,138.75,136.03,136.77,0,0
19930422,142.08,142.57,138.67,139.5,0,0
19930423,139.7,142.19,139.7,142.11,0,0
19930426,140.8,143.37,140.8,141.96,0,0
19930427,140.37,141.28,140.21,140.45,0,0
19930428,139.52,139.76,138.28,138.36,0,0
19930429,138.6,139.02,137.61,138.27,0,0
19930430,138.94,140.09,138.77,139.76,0,0
19930503,139.27,139.85,137.78,137.94,0,0
19930504,137.9,138.15,134.84,135.17,0,0
19930505,134.77,136.67,134.6,134.77,0,0
