Date,Open,High,Low,Close,Volume,OpenInt
19710104,70.43,70.43,70.43,70.43,0,0
19710105,70.65,70.65,70.65,70.65,0,0
19710106,70.44,70.44,70.44,70.44,0,0
19710107,70.43,70.43,70.43,70.43,0,0
19710108,70.41,70.41,70.41,70.41,0,0
19710111,70.96,70.96,70.96,70.96,0,0
19710112,71.32,71.32,71.32,71.32,0,0
19710113,71.5,71.5,71.5,71.5,0,0
19710114,71.28,71.28,71.28,71.28,0,0
19710115,71.64,71.64,71.64,71.64,0,0
19710118,71.42,71.42,71.42,71.42,0,0
19710119,71.23,71.23,71.23,71.23,0,0
19710120,71.54,71.54,71.54,71.54,0,0
19710121,71.32,71.32,71.32,71.32,0,0
19710122,71.12,71.12,71.12,71.12,0,0
19710125,71.3,71.3,71.3,71.3,0,0
19710126,71.48,71.48,71.48,71.48,0,0
19710127,71.3,71.3,71.3,71.3,0,0
19710128,71.31,71.31,71.31,71.31,0,0
19710129,71.5,71.5,71.5,71.5,0,0
19710201,71.52,71.52,71.52,71.52,0,0
19710202,72.27,72.27,72.27,72.27,0,0
19710203,72.98,72.98,72.98,72.98,0,0
19710204,72.04,72.04,72.04,72.04,0,0
19710205,72.05,72.05,72.05,72.05,0,0
19710208,72.43,72.43,72.43,72.43,0,0
19710209,72.78,72.78,72.78,72.78,0,0
19710210,72.81,72.81,72.81,72.81,0,0
19710211,73.01,73.01,73.01,73.01,0,0
19710212,72.83,72.83,72.83,72.83,0,0
19710216,72.97,72.97,72.97,72.97,0,0
19710217,72.78,72.78,72.78,72.78,0,0
19710218,72.8,72.8,72.8,72.8,0,0
19710219,72.61,72.61,72.61,72.61,0,0
19710222,72.6,72.6,72.6,72.6,0,0
19710223,72.78,72.78,72.78,72.78,0,0
19710224,72.6,72.6,72.6,72.6,0,0
19710225,72.8,72.8,72.8,72.8,0,0
19710226,72.91,72.91,72.91,72.91,0,0
19710301,72.65,72.65,72.65,72.65,0,0
19710302,72.63,72.63,72.63,72.63,0,0
19710303,72.77,72.77,72.77,72.77,0,0
19710304,72.64,72.64,72.64,72.64,0,0
19710305,72.63,72.63,72.63,72.63,0,0
19710308,72.78,72.78,72.78,72.78,0,0
19710309,72.78,72.78,72.78,72.78,0,0
19710310,72.8,72.8,72.8,72.8,0,0
19710311,73.17,73.17,73.17,73.17,0,0
19710312,73.21,73.21,73.21,73.21,0,0
19710315,73.21,73.21,73.21,73.21,0,0
19710316,73.04,73.04,73.04,73.04,0,0
19710317,72.78,72.78,72.78,72.78,0,0
19710318,73.17,73.17,73.17,73.17,0,0
19710319,72.98,72.98,72.98,72.98,0,0
19710322,72.98,72.98,72.98,72.98,0,0
19710323,72.97,72.97,72.97,72.97,0,0
19710324,72.97,72.97,72.97,72.97,0,0
19710325,73,73,73,73,0,0
19710326,72.98,72.98,72.98,72.98,0,0
19710329,72.63,72.63,72.63,72.63,0,0
19710330,72.78,72.78,72.78,72.78,0,0
19710331,72.77,72.77,72.77,72.77,0,0
19710401,72.96,72.96,72.96,72.96,0,0
19710402,72.77,72.77,72.77,72.77,0,0
19710405,72.8,72.8,72.8,72.8,0,0
19710406,72.78,72.78,72.78,72.78,0,0
19710407,73.01,73.01,73.01,73.01,0,0
19710408,73,73,73,73,0,0
19710412,73.03,73.03,73.03,73.03,0,0
19710413,73.07,73.07,73.07,73.07,0,0
19710414,73.05,73.05,73.05,73.05,0,0
19710415,73.04,73.04,73.04,73.04,0,0
19710416,73.09,73.09,73.09,73.09,0,0
19710419,73.22,73.22,73.22,73.22,0,0
19710420,73.16,73.16,73.16,73.16,0,0
19710421,73.09,73.09,73.09,73.09,0,0
19710422,73.45,73.45,73.45,73.45,0,0
19710423,73.32,73.32,73.32,73.32,0,0
19710426,73.12,73.12,73.12,73.12,0,0
19710427,73.08,73.08,73.08,73.08,0,0
19710428,73.36,73.36,73.36,73.36,0,0
19710429,73.94,73.94,73.94,73.94,0,0
19710430,74.32,74.32,74.32,74.32,0,0
19710503,73.9,73.9,73.9,73.9,0,0
19710504,74.26,74.26,74.26,74.26,0,0
19710505,74.16,74.16,74.16,74.16,0,0
19710506,74.56,74.56,74.56,74.56,0,0
19710507,73.39,73.39,73.39,73.39,0,0
19710510,72.76,72.76,72.76,72.76,0,0
