Date,Open,High,Low,Close,Volume,OpenInt
19710104,162.78,162.78,162.78,162.78,0,0
19710105,163,163,163,163,0,0
19710106,162.57,162.57,162.57,162.57,0,0
19710107,162.5,162.5,162.5,162.5,0,0
19710108,162.5,162.5,162.5,162.5,0,0
19710111,163.79,163.79,163.79,163.79,0,0
19710112,164.66,164.66,164.66,164.66,0,0
19710113,165.09,165.09,165.09,165.09,0,0
19710114,164.58,164.58,164.58,164.58,0,0
19710115,165.37,165.37,165.37,165.37,0,0
19710118,164.8,164.8,164.8,164.8,0,0
19710119,164.3,164.3,164.3,164.3,0,0
19710120,165.16,165.16,165.16,165.16,0,0
19710121,164.73,164.73,164.73,164.73,0,0
19710122,164.23,164.23,164.23,164.23,0,0
19710125,164.73,164.73,164.73,164.73,0,0
19710126,165.09,165.09,165.09,165.09,0,0
19710127,164.59,164.59,164.59,164.59,0,0
19710128,164.59,164.59,164.59,164.59,0,0
19710129,164.95,164.95,164.95,164.95,0,0
19710201,165.02,165.02,165.02,165.02,0,0
19710202,166.74,166.74,166.74,166.74,0,0
19710203,168.38,168.38,168.38,168.38,0,0
19710204,166.24,166.24,166.24,166.24,0,0
19710205,166.31,166.31,166.31,166.31,0,0
19710208,167.17,167.17,167.17,167.17,0,0
19710209,168.03,168.03,168.03,168.03,0,0
19710210,168.03,168.03,168.03,168.03,0,0
19710211,168.46,168.46,168.46,168.46,0,0
19710212,168.03,168.03,168.03,168.03,0,0
19710216,168.46,168.46,168.46,168.46,0,0
19710217,168.03,168.03,168.03,168.03,0,0
19710218,168.03,168.03,168.03,168.03,0,0
19710219,167.6,167.6,167.6,167.6,0,0
19710222,167.53,167.53,167.53,167.53,0,0
19710223,167.96,167.96,167.96,167.96,0,0
19710224,167.74,167.74,167.74,167.74,0,0
19710225,168.39,168.39,168.39,168.39,0,0
19710226,168.39,168.39,168.39,168.39,0,0
19710301,167.96,167.96,167.96,167.96,0,0
19710302,167.89,167.89,167.89,167.89,0,0
19710303,168.24,168.24,168.24,168.24,0,0
19710304,167.96,167.96,167.96,167.96,0,0
19710305,167.96,167.96,167.96,167.96,0,0
19710308,168.17,168.17,168.17,168.17,0,0
19710309,168.17,168.17,168.17,168.17,0,0
19710310,168.32,168.32,168.32,168.32,0,0
19710311,169.03,169.03,169.03,169.03,0,0
19710312,169.03,169.03,169.03,169.03,0,0
19710315,169.03,169.03,169.03,169.03,0,0
19710316,168.6,168.6,168.6,168.6,0,0
19710317,168.1,168.1,168.1,168.1,0,0
19710318,168.96,168.96,168.96,168.96,0,0
19710319,168.46,168.46,168.46,168.46,0,0
19710322,168.46,168.46,168.46,168.46,0,0
19710323,168.46,168.46,168.46,168.46,0,0
19710324,168.46,168.46,168.46,168.46,0,0
19710325,168.46,168.46,168.46,168.46,0,0
19710326,168.38,168.38,168.38,168.38,0,0
19710329,167.53,167.53,167.53,167.53,0,0
19710330,167.96,167.96,167.96,167.96,0,0
19710331,167.96,167.96,167.96,167.96,0,0
19710401,168.38,168.38,168.38,168.38,0,0
19710402,167.88,167.88,167.88,167.88,0,0
19710405,168.03,168.03,168.03,168.03,0,0
19710406,168.03,168.03,168.03,168.03,0,0
19710407,168.38,168.38,168.38,168.38,0,0
19710408,168.31,168.31,168.31,168.31,0,0
19710412,168.46,168.46,168.46,168.46,0,0
19710413,168.6,168.6,168.6,168.6,0,0
19710414,168.67,168.67,168.67,168.67,0,0
19710415,168.53,168.53,168.53,168.53,0,0
19710416,168.67,168.67,168.67,168.67,0,0
19710419,168.75,168.75,168.75,168.75,0,0
19710420,168.67,168.67,168.67,168.67,0,0
19710421,168.6,168.6,168.6,168.6,0,0
19710422,169.39,169.39,169.39,169.39,0,0
19710423,169.1,169.1,169.1,169.1,0,0
19710426,168.6,168.6,168.6,168.6,0,0
19710427,168.53,168.53,168.53,168.53,0,0
19710428,169.24,169.24,169.24,169.24,0,0
19710429,170.53,170.53,170.53,170.53,0,0
19710430,171.39,171.39,171.39,171.39,0,0
19710503,170.53,170.53,170.53,170.53,0,0
19710504,171.39,171.39,171.39,171.39,0,0
19710505,169.04,169.04,169.04,169.04,0,0
19710506,169.17,169.17,169.17,169.17,0,0
19710507,165.91,165.91,165.91,165.91,0,0
19710510,164.68,164.68,164.68,164.68,0,0
19710511,166.74,166.74,166.74,166.74,0,0
19710512,167.28,167.28,167.28,167.28,0,0
19710513,168.3,168.3,168.3,168.3,0,0
19710514,169.94,169.94,169.94,169.94,0,0
19710517,167.76,167.76,167.76,167.76,0,0
19710518,168.37,168.37,168.37,168.37,0,0
19710519,167.14,167.14,167.14,167.14,0,0
19710520,169.19,169.19,169.19,169.19,0,0
19710521,167.82,167.82,167.82,167.82,0,0
19710524,167.55,167.55,167.55,167.55,0,0
19710525,168.78,168.78,168.78,168.78,0,0
19710526,168.03,168.03,168.03,168.03,0,0
19710527,168.44,168.44,168.44,168.44,0,0
19710528,168.72,168.72,168.72,168.72,0,0
19710601,168.72,168.72,168.72,168.72,0,0
19710602,167.69,167.69,167.69,167.69,0,0
19710603,167.28,167.28,167.28,167.28,0,0
19710604,167.42,167.42,167.42,167.42,0,0
19710607,166.39,166.39,166.39,166.39,0,0
19710608,165.24,165.24,165.24,165.24,0,0
19710609,164.48,164.48,164.48,164.48,0,0
19710610,163.4,163.4,163.4,163.4,0,0
19710611,163.12,163.12,163.12,163.12,0,0
19710614,162.78,162.78,162.78,162.78,0,0
19710615,163.39,163.39,163.39,163.39,0,0
19710616,164.83,164.83,164.83,164.83,0,0
19710617,164.14,164.14,164.14,164.14,0,0
19710618,164.55,164.55,164.55,164.55,0,0
19710621,164.55,164.55,164.55,164.55,0,0
19710622,165.51,165.51,165.51,165.51,0,0
19710623,166.26,166.26,166.26,166.26,0,0
19710624,166.19,166.19,166.19,166.19,0,0
19710625,165.44,165.44,165.44,165.44,0,0
19710628,164.75,164.75,164.75,164.75,0,0
19710629,164.89,164.89,164.89,164.89,0,0
19710630,165.57,165.57,165.57,165.57,0,0
19710701,165.92,165.92,165.92,165.92,0,0
19710702,166.39,166.39,166.39,166.39,0,0
19710706,166.6,166.6,166.6,166.6,0,0
19710707,166.26,166.26,166.26,166.26,0,0
19710708,166.26,166.26,166.26,166.26,0,0
19710709,166.32,166.32,166.32,166.32,0,0
19710712,166.74,166.74,166.74,166.74,0,0
19710713,166.6,166.6,166.6,166.6,0,0
19710714,166.39,166.39,166.39,166.39,0,0
19710715,166.6,166.6,166.6,166.6,0,0
19710716,167.83,167.83,167.83,167.83,0,0
19710719,168.99,168.99,168.99,168.99,0,0
19710720,168.58,168.58,168.58,168.58,0,0
19710721,169.26,169.26,169.26,169.26,0,0
19710722,171.64,171.64,171.64,171.64,0,0
19710723,171.64,171.64,171.64,171.64,0,0
19710726,171.64,171.64,171.64,171.64,0,0
19710727,172.46,172.46,172.46,172.46,0,0
19710728,173.2,173.2,173.2,173.2,0,0
19710729,174.09,174.09,174.09,174.09,0,0
19710730,174.5,174.5,174.5,174.5,0,0
19710802,174.16,174.16,174.16,174.16,0,0
