Date,Open,High,Low,Close,Volume,OpenInt
20100128,19945,20400,19945,20218,84512,82145
20100129,19915,20286,19866,20175,85202,83024
20100201,19927,20189,19788,20136,87632,84571
20100202,20326,20479,20130,20146,83652,83662
20100203,20437,20732,20261,20596,84287,83800
20100204,20438,20492,20266,20322,87345,84545
20100205,19706,19778,19520,19525,82044,91743
20100208,19402,19577,19402,19499,83029,90299
20100209,19434,19818,19416,19729,80026,91491
20100210,19841,19950,19628,19945,89045,91962
20100211,20008,20310,20008,20196,90530,92861
20100212,20185,20409,20160,20323,77085,91166
20100217,20580,20725,20434,20579,58041,92024
20100218,20511,20561,20320,20331,56095,88404
20100219,20299,20299,19809,19895,52613,95862
20100222,20427,20456,20295,20385,83521,96650
20100223,20252,20728,20088,20649,83248,110002
20100224,20587,20587,20257,20447,88719,105290
20100225,20520,20595,20163,20333,93107,111649
20100226,20433,20654,20433,20519,118148,75789
20100301,20793,20996,20791,20975,72979,75650
20100302,20879,20937,20811,20927,62452,74989
20100303,21017,21033,20796,20883,62835,75919
20100304,20913,20982,20537,20606,73500,75148
20100305,20829,20850,20611,20714,67067,75160
20100308,21090,21227,21053,21108,58098,73909
20100309,21113,21240,21071,21225,60403,73934
20100310,21246,21291,21113,21177,56800,77644
20100311,21299,21299,20988,21115,56800,77644
20100312,21227,21227,21077,21176,71456,75240
20100315,21100,21100,20884,21082,61516,76137
20100316,21109,21215,20943,21000,58091,79989
20100317,21212,21453,21139,21385,74834,80120
20100318,21439,21439,21266,21277,55576,79811
20100319,21341,21384,21263,21312,42814,82925
20100322,21115,21115,20852,20869,75713,78294
20100323,21059,21202,20926,21004,65321,81061
20100324,21165,21228,20955,21016,69918,89683
20100325,20811,20811,20612,20744,94002,95678
20100326,20624,21148,20573,21111,152901,101941
20100329,21095,21294,21083,21213,161980,101698
20100330,21229,21444,21165,21397,62091,77263
20100331,21333,21411,21213,21222,62091,77263
20100401,21358,21558,21354,21516,55655,77774
20100407,21780,21922,21709,21869,65067,74504
20100408,21797,21944,21791,21869,64862,79785
20100409,21986,22272,21961,22267,76978,82539
20100412,22402,22402,22129,22137,62810,85163
20100413,22147,22299,22026,22148,66674,82313
20100414,22232,22232,22061,22111,54878,85701
20100415,22302,22341,22093,22188,61422,86739
20100416,22008,22127,21784,21880,61422,86739
20100419,21559,21618,21307,21470,71576,89623
20100420,21558,21615,21497,21592,61744,88977
20100421,21677,21745,21401,21412,86814,85197
20100422,21286,21484,21178,21478,72421,85970
20100423,21401,21434,21220,21239,69927,92859
20100426,21186,21380,21178,21245,84656,113299
20100427,21077,21121,20954,20995,153274,102880
20100428,20555,20777,20555,20627,143709,103093
20100429,20641,20732,20458,20488,77670,75128
20100430,20659,20882,20604,20873,61344,77229
20100503,20511,20633,20491,20561,53216,77340
20100504,20730,20753,20477,20521,67189,77679
20100505,20121,20258,20040,20110,78400,80013
20100506,19909,20091,19672,20015,96660,84238
20100507,19518,19839,19498,19679,110601,81170
20100510,19841,20286,19825,20187,92594,81961
20100511,20169,20193,19780,19924,95051,80199
20100512,19923,20133,19812,20132,81390,78929
20100513,20234,20366,20088,20186,84016,80565
20100514,20068,20192,19893,19914,73089,86023
20100517,19739,19739,19414,19621,92232,85988
20100518,19622,19866,19525,19799,80080,88116
20100519,19464,19707,19348,19348,101971,88664
20100520,19509,19678,19201,19428,106457,88200
20100524,19351,19704,19340,19535,97370,99486
20100525,19225,19260,18911,18911,139156,110784
20100526,19175,19181,18977,19142,154552,104314
20100527,19113,19499,18920,19375,154552,104314
20100528,19667,19874,19642,19716,58476,73234
20100531,19693,19774,19569,19713,63493,79940
20100601,19544,19755,19420,19443,88570,82584
20100602,19587,19651,19333,19475,90647,81367
20100603,19781,19829,19705,19785,69838,80062
20100604,19757,19808,19632,19797,56981,85460
20100607,19081,19345,19081,19325,68012,88305
20100608,19468,19495,19298,19485,66369,86299
20100609,19490,19796,19346,19533,73670,84389
20100610,19477,19719,19455,19672,59216,83593
20100611,19994,19994,19819,19841,56862,83714
20100614,20073,20107,20013,20077,41889,82958
20100615,19976,20146,19958,20129,55986,82733
20100617,20181,20201,20065,20179,49673,85968
20100618,20155,20368,20123,20368,72268,89391
20100621,20460,20961,20460,20956,98704,80684
20100622,20924,20980,20817,20827,82472,84247
20100623,20768,20920,20698,20920,86339,93502
20100624,20839,20934,20719,20719,85659,106880
20100625,20647,20785,20582,20703,145554,106528
20100628,20690,20834,20659,20728,128319,101615
20100629,20693,20716,20136,20177,95756,77070
20100630,20005,20151,19986,20067,68694,79438
20100702,19965,20179,19738,19860,83915,75605
20100705,19759,19902,19759,19769,52977,75408
20100706,19711,20047,19701,20009,61065,73690
20100707,19899,19907,19726,19771,61369,73638
20100708,20137,20199,19942,20015,67838,77042
20100709,20043,20421,20043,20385,74897,82669
20100712,20458,20538,20338,20517,64685,76916
20100713,20436,20513,20362,20421,58833,79896
20100714,20740,20770,20524,20542,61170,80456
20100715,20495,20689,20168,20168,85428,80526
20100716,20206,20288,20134,20172,59991,79056
20100719,19983,20090,19925,20015,53364,83076
20100720,20039,20413,20008,20198,79108,85428
20100721,20198,20523,20198,20523,71490,85935
20100722,20435,20609,20373,20575,68240,87048
20100723,20842,20906,20711,20906,73541,94131
20100726,21018,21018,20820,20825,91424,105956
20100727,20870,20992,20778,20917,155509,105600
20100728,20945,21192,20848,21022,130378,111516
20100729,21051,21123,20931,21123,74303,82870
20100730,20983,21067,20907,20960,66878,89157
20100802,21200,21447,21200,21408,70946,98305
20100803,21579,21579,21407,21475,77416,100575
20100804,21518,21636,21424,21522,68022,99035
20100805,21557,21610,21443,21522,64075,103622
20100806,21575,21745,21459,21616,65600,102886
20100809,21614,21784,21595,21770,57141,103674
20100810,21741,21741,21435,21452,67698,109951
20100811,21417,21648,21203,21296,91952,101419
20100812,21025,21062,20850,20949,91520,101386
20100813,21079,21133,20932,21018,73471,102854
20100816,20860,21179,20844,20968,73454,101637
20100817,21058,21109,20939,21084,55922,101905
20100818,21129,21240,20922,20952,74909,101326
20100819,21068,21276,20968,20992,88658,97728
20100820,20887,20953,20802,20942,71680,98384
20100823,20894,21018,20810,20855,64499,98263
20100824,20709,20897,20562,20562,92493,104373
20100825,20565,20628,20456,20624,97998,114449
20100826,20629,20629,20533,20616,130811,109306
20100827,20530,20571,20382,20435,135953,116617
20100830,20748,20750,20541,20655,79744,88436
20100831,20378,20483,20225,20307,74819,87824
20100901,20432,20527,20390,20456,67676,89789
20100902,20731,20857,20725,20819,67676,89789
20100903,20830,20981,20775,20981,69921,91269
20100906,21116,21349,21073,21339,64558,98559
20100907,21339,21395,21269,21356,68101,101014
20100908,21356,21356,21018,21018,83063,100951
20100909,21098,21256,21097,21191,63818,105390
20100910,21308,21338,21076,21208,76880,108413
20100913,21370,21732,21370,21713,87767,107454
20100914,21707,21776,21670,21684,57675,109108
20100915,21764,21794,21645,21768,62540,110983
20100916,21769,21769,21526,21712,75050,113553
20100917,21725,21997,21704,21988,78865,115338
20100920,21918,22023,21896,21952,63780,114629
20100921,21952,22111,21952,22049,62768,115580
20100922,22116,22241,21987,22016,67133,124139
20100924,21999,22200,21973,22200,86373,147928
20100927,22193,22423,22193,22342,88139,158622
20100928,22291,22385,22080,22122,163311,136991
20100929,22260,22459,22245,22342,81374,113153
20100930,22306,22381,22204,22317,65188,115167
20101004,22475,22721,22474,22615,65726,116206
20101005,22546,22703,22507,22686,67689,116698
20101006,22919,23002,22875,22908,67241,111294
20101007,22936,22975,22839,22955,54897,115299
20101008,22887,23089,22879,22886,75758,118465
20101011,23123,23309,23123,23269,71550,117571
20101012,23191,23243,23068,23114,71291,120870
20101013,23310,23579,23054,23570,91124,121871
20101014,23700,23883,23626,23856,95959,122424
20101015,23772,23857,23670,23726,83981,121535
20101018,23676,23715,23442,23474,89072,126848
20101019,23580,23803,23557,23803,89072,126848
20101020,23532,23700,23341,23543,89072,126848
20101021,23673,23750,23452,23651,89072,126848
20101022,23642,23675,23467,23469,76764,136657
20101025,23558,23809,23533,23692,128233,168644
20101026,23692,23694,23548,23601,228392,164406
20101027,23540,23688,23066,23077,216233,169858
20101028,23175,23229,23084,23104,80212,121605
20101029,23082,23165,22798,22955,88425,129128
20101101,23254,23637,23251,23622,81111,129356
20101102,23530,23663,23483,23662,60562,130556
20101103,23700,24126,23606,24053,99683,130997
20101104,24053,24537,24053,24527,90890,133026
20101105,24799,24865,24675,24776,77659,134546
20101108,24770,24926,24689,24857,69077,132758
20101109,24857,24897,24627,24672,84709,131375
20101110,24572,24684,24389,24399,96112,134343
20101111,24507,24836,24448,24686,93732,137438
20101112,24441,24551,24144,24173,127415,134186
20101115,24319,24373,23921,23942,100756,130780
20101116,23916,24027,23505,23583,106996,129463
20101117,23421,23582,23132,23177,103437,127623
20101118,23360,23621,23281,23526,92860,125387
20101119,23602,23662,23208,23641,127238,119707
20101122,23446,23640,23409,23561,86237,117154
20101123,23561,23561,22841,22939,86237,117154
20101124,23080,23190,22918,22920,137081,123313
20101125,23150,23280,22985,23024,161330,124338
20101126,22986,23095,22750,22835,168016,131147
20101129,22807,23215,22747,23206,89505,102571
20101130,23056,23180,22809,23012,85523,99879
20101201,22978,23346,22814,23245,87717,99743
20101202,23563,23584,23365,23375,67752,97450
20101203,23488,23617,23257,23257,66553,96863
20101206,23436,23613,23150,23160,78359,98409
20101207,23123,23487,23066,23445,86937,99439
20101208,23370,23377,22957,23065,90507,95600
20101209,23211,23247,23053,23127,66824,97630
20101210,23055,23222,22934,23195,72177,100652
20101213,23318,23532,23219,23305,81910,98020
20101214,23397,23409,23303,23374,48269,99296
20101215,23321,23349,22826,22939,74959,99375
20101216,22949,22991,22517,22540,76709,98327
20101217,22622,22725,22485,22657,70542,100485
20101220,22659,22724,22364,22685,76273,103169
20101221,22745,23047,22680,22946,74980,103660
20101222,23022,23186,22990,23092,64730,105721
20101223,23086,23158,22834,22877,84904,108212
20101224,22860,22924,22730,22803,46958,127259
20101228,22657,22683,22383,22623,67578,126042
20101229,22623,22993,22623,22993,69944,123562
20101230,22993,23150,22874,23027,66562,88816
20101231,23063,23131,23002,23020,24993,94827
20110103,23180,23475,23065,23396,28839,96999
20110104,23387,23680,23387,23642,32800,98575
20110105,23602,23794,23578,23754,58492,100571
20110106,23838,23839,23722,23791,59649,103371
20110107,23791,23920,23674,23725,63404,104154
