Date,Open,High,Low,Close,Volume,OpenInt
20000829,8800,8800,8680,8709,0,0
20000830,8749,8760,8681,8681,0,0
20000831,8671,8730,8615,8730,0,0
20000901,8789,8824,8690,8690,0,0
20000904,8762,8820,8750,8761,0,0
20000905,8701,8701,8601,8609,0,0
20000906,8615,8620,8496,8512,0,0
20000908,8480,8575,8480,8563,0,0
20000912,8598,8676,8561,8622,0,0
20000913,8647,8799,8620,8799,0,0
20000914,8820,8850,8700,8721,0,0
20000915,8705,8900,8500,8600,0,0
20000919,8400,8880,8000,8000,0,0
20000921,8500,8549,8250,8549,0,0
20000922,8000,8000,7900,7900,0,0
20000925,8500,8500,8500,8500,0,0
20000926,8253,8345,8240,8305,0,0
20000928,8288,8320,8250,8300,0,0
20000929,8350,8435,8335,8421,0,0
20001002,8401,8549,8401,8549,0,0
20001004,8492,9000,8300,8500,0,0
20001006,8435,8538,8400,8490,0,0
20001009,8380,8580,8380,8520,0,0
20001010,8504,8580,8481,8500,0,0
20001011,8405,8429,8220,8220,0,0
20001012,8270.5,8280,7940,7950,0,0
20001013,7811,8031,7800,8031,0,0
20001017,8150,8200,7999,7999,0,0
20001018,8079,8080,7503,7850,0,0
20001019,7940,8150,7940,8103,0,0
20001020,8184.5,8220,8065.5,8220,0,0
20001024,8222,8420,8222,8360,0,0
20001025,8239,8400,8193,8239,0,0
20001026,8279,8315,8221,8279,0,0
20001027,8320,8399,8300,8320,0,0
20001030,8286,8370.5,8210,8286,0,0
20001031,8190,8320,8180,8190,0,0
20001102,8130,8350,8130,8130,0,0
20001103,8101,8121,8030,8101,0,0
20001106,7934,8095,7934,7934,0,0
20001107,7775,7888,7770,7775,0,0
20001108,7780,7900,7770,7780,0,0
20001109,7680,7828,7662,7680,0,0
20001110,7692,7835,7611,7692,0,0
20001113,7609,7679,7555,7609,0,0
20001114,7826,7900,7670,7826,0,0
20001115,7820,7930,7800,7820,0,0
20001116,7729,7790,7665,7729,0,0
20001117,7851,7879,7661,7851,0,0
20001120,7683,7865,7680,7683,0,0
20001121,7620,7735,7612,7620,0,0
20001122,7420.5,7545,7345,7420.5,0,0
