Date,Open,High,Low,Close,Volume,OpenInt
19980901,0.401,0.417,0.4,0.4136,38760,80511
19980902,0.412,0.412,0.4015,0.406,30432,81430
19980904,0.422,0.4285,0.4175,0.4208,32035,83362
19980908,0.4145,0.4215,0.413,0.4136,23122,84767
19980909,0.41,0.42,0.408,0.4107,19050,83411
19980910,0.4185,0.436,0.4175,0.4285,26569,85437
19980911,0.433,0.437,0.421,0.4252,37627,87144
19980914,0.426,0.439,0.424,0.4327,36681,88130
19980915,0.4315,0.44,0.429,0.4359,39637,86410
19980916,0.438,0.4425,0.429,0.433,28430,86496
19980917,0.437,0.438,0.43,0.4374,31128,86204
19980918,0.44,0.4595,0.4385,0.4558,19576,85295
19980921,0.455,0.4635,0.449,0.4547,38426,87298
19980922,0.454,0.4635,0.4525,0.4622,22923,85096
19980923,0.461,0.465,0.454,0.4573,30503,85352
19980924,0.456,0.4645,0.451,0.4583,32869,86081
19980925,0.458,0.4625,0.453,0.4555,30420,87064
19980928,0.4595,0.4645,0.452,0.4582,26178,85483
19980929,0.457,0.463,0.453,0.4627,37551,86779
19980930,0.462,0.482,0.462,0.4774,41744,85899
19981001,0.478,0.478,0.453,0.4594,47624,80317
19981002,0.4595,0.473,0.4595,0.4724,25616,78477
19981005,0.469,0.4715,0.463,0.4689,46584,82031
19981006,0.4685,0.474,0.461,0.4737,24774,79229
19981007,0.4675,0.469,0.447,0.4536,26987,79952
19981008,0.448,0.4515,0.431,0.433,42786,80841
19981009,0.436,0.439,0.426,0.4379,40149,81941
19981012,0.438,0.4395,0.434,0.435,28254,81786
19981013,0.437,0.441,0.4275,0.4346,18966,81458
19981014,0.4335,0.44,0.431,0.4352,25855,82533
19981015,0.4385,0.444,0.4315,0.4391,22833,81317
19981016,0.442,0.446,0.439,0.4418,28745,82038
19981019,0.442,0.4425,0.42,0.4208,19829,82025
19981020,0.42,0.4305,0.4175,0.4295,29977,84445
19981021,0.429,0.444,0.4235,0.4398,39998,82588
19981022,0.4375,0.441,0.43,0.434,33840,82945
19981023,0.436,0.4395,0.432,0.4365,22913,83298
19981026,0.442,0.4525,0.4415,0.4448,18110,84658
19981027,0.45,0.4515,0.4365,0.4414,35230,84403
19981028,0.439,0.4485,0.439,0.4476,35286,82257
19981029,0.447,0.454,0.442,0.449,28758,83357
19981102,0.447,0.4495,0.44,0.4431,40691,79812
19981104,0.432,0.438,0.43,0.4336,19779,77559
19981105,0.427,0.4355,0.426,0.428,19421,78356
19981106,0.424,0.431,0.416,0.421,19328,78219
19981109,0.417,0.4185,0.4075,0.408,38701,81142
19981110,0.4085,0.413,0.406,0.412,30270,82948
19981111,0.4155,0.418,0.4045,0.4054,25043,86473
19981112,0.41,0.417,0.408,0.4163,27693,89539
19981113,0.419,0.426,0.408,0.4105,27974,91232
19981116,0.403,0.4075,0.395,0.3957,23762,90268
19981117,0.396,0.3965,0.379,0.3806,22359,90941
19981118,0.375,0.381,0.3675,0.372,32458,93607
19981119,0.374,0.3795,0.373,0.3773,53541,93884
19981120,0.376,0.384,0.374,0.382,26122,92365
19981123,0.382,0.3825,0.367,0.3678,29275,91915
19981124,0.366,0.367,0.351,0.3529,37965,91790
19981125,0.356,0.3585,0.344,0.3498,41662,90295
19981130,0.342,0.3425,0.316,0.3258,39332,88821
19981201,0.343,0.353,0.333,0.3453,48654,91309
19981202,0.342,0.3495,0.338,0.3463,34209,92974
19981204,0.3425,0.3465,0.339,0.3419,29293,96619
19981207,0.341,0.3505,0.3335,0.3479,31939,100157
19981208,0.349,0.357,0.345,0.3471,26208,101243
19981209,0.348,0.348,0.341,0.3449,28289,103790
19981210,0.341,0.3485,0.3375,0.34,21730,103828
19981211,0.341,0.35,0.3395,0.3434,31860,105935
19981214,0.346,0.358,0.345,0.3549,30018,108490
19981215,0.353,0.3635,0.3515,0.3607,64431,107706
19981216,0.371,0.3825,0.3685,0.3768,29506,104333
19981217,0.369,0.37,0.343,0.3441,35188,102337
19981218,0.342,0.345,0.335,0.3382,29119,102549
19981221,0.333,0.3405,0.325,0.3304,32778,104059
19981222,0.3325,0.3345,0.326,0.3266,25317,105045
19981223,0.3315,0.3365,0.33,0.3306,31889,109099
19981224,0.328,0.3365,0.327,0.3314,25841,108655
19981228,0.3335,0.349,0.333,0.3441,11314,108254
19981229,0.3445,0.356,0.344,0.3547,25768,106546
19981230,0.353,0.353,0.3455,0.3477,36409,102586
19981231,0.347,0.36,0.346,0.357,25272,100227
19990104,0.37,0.377,0.3665,0.3752,15899,100465
19990105,0.3745,0.375,0.363,0.3635,19114,100022
19990106,0.366,0.3865,0.3645,0.3843,19009,100894
19990107,0.383,0.393,0.3785,0.3886,27120,103290
19990108,0.384,0.391,0.381,0.3819,31161,101233
19990111,0.387,0.4005,0.387,0.3915,20038,103936
19990112,0.3865,0.389,0.379,0.3796,32223,104870
19990113,0.37,0.375,0.3615,0.364,27632,104634
19990114,0.368,0.368,0.3555,0.356,33664,104809
19990115,0.357,0.36,0.352,0.3524,26105,104274
19990119,0.352,0.3615,0.3485,0.3519,17639,105023
19990120,0.35,0.352,0.336,0.3373,27541,105470
19990121,0.34,0.349,0.339,0.3437,34996,107646
19990122,0.346,0.361,0.3355,0.3553,24199,108188
19990125,0.351,0.355,0.347,0.3483,43237,110253
19990126,0.345,0.3485,0.3415,0.3422,33605,109220
19990127,0.344,0.358,0.343,0.3545,27629,109927
19990128,0.354,0.3615,0.351,0.3606,32765,111713
19990129,0.361,0.371,0.361,0.3688,34196,109872
19990201,0.385,0.388,0.371,0.3727,43670,106015
19990202,0.3675,0.3765,0.367,0.3761,23350,106270
19990204,0.369,0.371,0.357,0.3575,26431,104928
19990205,0.356,0.3575,0.3465,0.3499,28556,107316
19990208,0.349,0.3555,0.343,0.3478,22813,108797
19990209,0.347,0.3495,0.341,0.3442,24220,109631
19990210,0.34,0.343,0.334,0.3372,27013,112547
19990211,0.3375,0.342,0.3305,0.3344,32036,113176
19990212,0.336,0.3395,0.334,0.3365,29591,113679
19990216,0.338,0.339,0.324,0.3292,19757,114272
19990217,0.33,0.3375,0.3265,0.3307,32162,114485
19990218,0.33,0.349,0.3295,0.3442,28982,114696
19990219,0.341,0.349,0.3395,0.3409,56811,121977
19990222,0.34,0.35,0.34,0.347,39654,124488
19990223,0.351,0.3575,0.3475,0.3484,32241,122954
19990224,0.3425,0.349,0.339,0.3485,41497,119928
19990225,0.35,0.364,0.35,0.3603,43542,116340
19990226,0.3585,0.3665,0.35,0.3545,45752,115280
19990301,0.382,0.3855,0.375,0.3778,42604,113677
19990302,0.3795,0.385,0.374,0.3844,20148,114885
19990304,0.3975,0.415,0.3975,0.4126,37197,111709
19990305,0.415,0.419,0.4115,0.414,33489,112226
19990308,0.422,0.432,0.4205,0.4261,32825,109939
19990309,0.423,0.4335,0.419,0.429,33864,108063
19990310,0.4325,0.449,0.424,0.448,29767,106395
19990311,0.4425,0.448,0.4375,0.443,36848,105354
19990312,0.46,0.46,0.445,0.4518,36514,109357
19990315,0.448,0.454,0.445,0.45,35988,112357
19990316,0.449,0.4495,0.441,0.446,24872,108444
19990317,0.455,0.4795,0.445,0.472,28085,109257
19990318,0.48,0.4815,0.4645,0.4703,50895,114084
19990319,0.47,0.479,0.466,0.4764,34468,112847
19990322,0.476,0.495,0.4705,0.4942,29330,112906
19990323,0.489,0.495,0.486,0.4891,38510,111678
19990324,0.4955,0.503,0.473,0.4802,33483,111258
19990325,0.477,0.487,0.47,0.4841,45406,113656
19990326,0.5,0.5075,0.488,0.5063,48706,111341
19990329,0.507,0.518,0.501,0.517,49747,111644
19990330,0.513,0.527,0.5075,0.5254,53519,114050
19990331,0.5215,0.547,0.52,0.5414,54076,112613
19990401,0.534,0.536,0.523,0.531,66539,113539
19990405,0.53,0.5405,0.5265,0.5398,29172,110759
19990406,0.538,0.544,0.5325,0.5368,22816,110490
19990407,0.528,0.529,0.504,0.5051,22550,110115
19990408,0.504,0.509,0.493,0.4952,43411,109999
19990409,0.501,0.515,0.499,0.508,27225,109419
19990412,0.503,0.514,0.5015,0.5117,34890,111306
19990413,0.514,0.523,0.513,0.5224,22524,112888
19990414,0.512,0.512,0.4975,0.5084,25099,110784
19990415,0.511,0.523,0.503,0.5191,37263,110402
19990416,0.514,0.5305,0.511,0.5282,29138,109025
19990419,0.5275,0.539,0.5265,0.5344,31123,110072
19990420,0.5345,0.5355,0.523,0.5241,26604,111094
19990421,0.523,0.5315,0.518,0.5243,22279,109176
19990422,0.522,0.535,0.517,0.5345,56873,113720
19990423,0.5315,0.535,0.526,0.5272,40260,112532
19990426,0.5245,0.526,0.51,0.5239,33458,112357
19990427,0.525,0.531,0.5225,0.526,36104,110966
19990428,0.533,0.542,0.5325,0.5389,44102,109786
19990429,0.538,0.553,0.536,0.5522,47562,110764
19990430,0.556,0.562,0.54,0.5447,49677,107720
19990504,0.557,0.565,0.5565,0.5619,23297,108136
19990505,0.5515,0.565,0.547,0.5625,27570,106364
19990506,0.5565,0.559,0.541,0.5444,31736,108142
