Date,Open,High,Low,Close,Volume,OpenInt
19710104,722.8,725.82,721.5,724.53,0,0
19710105,721.43,724.02,717.12,721.86,0,0
19710106,719.28,746.01,718.84,741.27,0,0
19710107,743.53,744.83,737.5,737.93,0,0
19710108,740.52,747.41,737.07,744.83,0,0
19710111,750.86,751.72,738.36,739.22,0,0
19710112,741.38,744.4,736.21,740.95,0,0
19710113,743.53,747.41,739.22,739.66,0,0
19710114,736.75,738.04,733.74,736.75,0,0
19710115,731.27,734.71,723.94,724.38,0,0
19710118,705.68,706.54,682.01,682.44,0,0
19710119,675.27,685.59,662.8,680.43,0,0
19710120,682.15,687.74,676.56,678.28,0,0
19710121,678.71,684.73,667.53,671.83,0,0
19710122,666.38,683.58,666.38,679.71,0,0
19710125,683.87,695.91,682.58,695.48,0,0
19710126,694.75,695.18,679.71,682.29,0,0
19710127,671.68,691.45,671.68,690.59,0,0
19710128,689.73,693.6,681.99,690.59,0,0
19710129,688.57,696.74,685.14,685.57,0,0
19710201,687.15,694.46,684.14,692.74,0,0
19710202,694.89,697.03,691.02,696.61,0,0
19710203,700.17,701.89,697.59,699.74,0,0
19710204,722.94,722.94,716.07,717.78,0,0
19710205,715.51,721.1,715.08,720.24,0,0
19710208,721.1,723.68,707.35,713.36,0,0
19710209,707.78,713.36,701.76,703.91,0,0
19710210,705.2,712.51,703.48,711.22,0,0
19710211,712.94,716.8,706.92,712.08,0,0
19710216,711.22,714.65,709.5,710.36,0,0
19710217,704.34,707.35,702.62,702.62,0,0
19710218,703.48,706.92,702.62,702.62,0,0
19710219,706.49,710.79,706.49,710.79,0,0
19710222,709.19,709.62,703.61,704.9,0,0
19710223,704.04,706.19,694.59,697.16,0,0
19710224,706.67,711.83,704.52,705.38,0,0
19710225,706.29,711.46,705,711.02,0,0
19710226,705,709.73,703.7,708.87,0,0
19710301,717.05,726.96,717.05,724.81,0,0
19710302,728.8,729.66,723.2,724.06,0,0
19710303,712.99,713.86,711.7,713.43,0,0
19710304,713.61,730.84,712.32,727.82,0,0
19710305,728.25,731.27,725.24,725.67,0,0
19710308,741.51,745.38,741.08,745.38,0,0
19710309,741.94,742.8,739.35,740.22,0,0
19710310,735.26,737.84,732.67,733.53,0,0
19710311,729.89,731.18,723.01,725.16,0,0
19710312,726.45,729.03,723.01,726.88,0,0
19710315,729.03,739.35,728.6,738.49,0,0
19710316,741.94,744.09,735.91,738.92,0,0
19710317,736.46,739.04,731.73,737.32,0,0
19710318,735.17,741.62,735.17,735.6,0,0
19710319,733.13,734.85,728.41,729.27,0,0
19710322,732.7,737.43,728.84,733.99,0,0
19710323,734.85,736.14,730.55,730.98,0,0
19710324,728.41,729.69,724.11,727.98,0,0
19710325,727.55,740.01,724.11,740.01,0,0
19710326,744.85,747.85,742.7,743.13,0,0
19710329,742.7,746.56,741.41,743.13,0,0
19710330,740.55,743.13,737.54,737.97,0,0
19710331,736.68,752.58,736.68,750.43,0,0
19710401,753.01,756.44,746.99,747.85,0,0
19710402,762.13,769.86,762.13,769.43,0,0
19710405,761.5,761.93,753.33,753.33,0,0
19710406,755.48,761.5,755.05,757.63,0,0
19710407,771.91,779.64,767.18,774.48,0,0
19710408,775.44,775.87,771.58,772.43,0,0
19710412,774.39,774.39,759.78,767.08,0,0
19710413,761.29,763.01,754.41,754.84,0,0
19710414,753.87,762.48,753.87,758.61,0,0
19710415,766.12,768.27,762.68,763.54,0,0
19710416,750,751.72,748.71,749.14,0,0
19710419,756.35,766.25,755.49,764.96,0,0
19710420,765.06,773.24,765.06,770.22,0,0
19710421,771.61,775.91,767.74,771.61,0,0
19710422,770.42,773.86,765.26,765.26,0,0
19710423,763.34,765.06,756.02,756.45,0,0
19710426,756.99,756.99,737.63,739.35,0,0
19710427,736.46,745.06,736.03,740.33,0,0
19710428,743.99,750.86,742.7,747.85,0,0
19710429,750.86,750.86,740.98,747.85,0,0
19710430,745.27,750.86,740.12,741.41,0,0
19710503,739.69,742.7,723.8,725.95,0,0
19710504,730.24,738.83,729.38,738.4,0,0
19710505,740.17,748.54,728.87,730.13,0,0
19710506,724.17,728.75,724.17,724.58,0,0
19710507,717.42,720.73,715.76,717,0,0
19710510,705.54,707.6,697.33,705.95,0,0
19710511,709.76,711.82,706.05,706.46,0,0
19710512,703.66,710.65,703.25,707.77,0,0
19710513,710.07,717.85,708.44,714.99,0,0
19710514,716.22,717.44,706.8,706.8,0,0
19710517,707.04,707.86,700.08,707.45,0,0
19710518,707.4,709.85,703.31,704.54,0,0
19710519,702.9,708.62,700.45,703.31,0,0
19710520,700.86,703.72,693.91,694.73,0,0
19710521,688.39,688.39,673.32,674.13,0,0
19710524,668.57,684.06,668.57,680.8,0,0
19710525,684.51,684.92,675.52,676.34,0,0
19710526,670.48,677.84,669.66,671.3,0,0
19710527,671.72,675.41,668.03,672.13,0,0
19710528,674.47,682.27,674.06,681.44,0,0
19710601,678.16,678.98,674.88,675.29,0,0
19710602,669.13,669.95,658.06,665.85,0,0
19710603,668.3,669.53,664.21,665.44,0,0
19710604,665.58,668.44,665.17,665.98,0,0
19710607,663.94,664.76,660.26,660.26,0,0
19710608,664.21,675.26,663.8,674.03,0,0
19710609,679.21,680.85,672.26,676.76,0,0
19710610,670.75,673.61,670.75,671.57,0,0
19710611,676.61,680.29,675.8,678.66,0,0
19710614,678.12,679.35,671.57,672.39,0,0
19710615,674.86,676.49,671.58,676.09,0,0
19710616,680.16,684.25,680.16,683.84,0,0
19710617,680.31,683.59,678.26,679.9,0,0
19710618,676.63,681.13,675.81,676.63,0,0
19710621,659.03,668.85,658.62,659.03,0,0
19710622,659.16,667.76,655.88,667.35,0,0
19710623,666.26,667.9,661.75,661.75,0,0
19710624,659.03,671.31,657.39,670.08,0,0
19710625,667.49,668.3,662.98,667.49,0,0
19710628,664.75,664.75,658.2,658.61,0,0
19710629,648.89,653.81,643.97,652.17,0,0
19710630,655.74,655.74,649.59,650,0,0
19710701,663.66,664.89,658.34,664.48,0,0
19710702,662.7,663.52,656.97,659.84,0,0
19710706,660.65,664.34,660.24,662.29,0,0
19710707,658.87,662.15,658.05,660.1,0,0
19710708,662.97,668.31,662.97,666.67,0,0
19710709,665.3,668.17,664.07,664.89,0,0
19710712,662.01,662.83,650.92,650.92,0,0
19710713,649.16,655.31,648.34,654.49,0,0
19710714,654.92,656.97,640.98,642.21,0,0
19710715,644.7,645.93,638.56,642.65,0,0
19710716,644.7,650.84,644.29,650.02,0,0
19710719,644.44,644.84,638.3,641.98,0,0
19710720,639.12,639.93,635.02,635.84,0,0
19710721,640.64,641.86,638.18,640.23,0,0
19710722,645.28,648.14,644.46,647.32,0,0
19710723,646.1,648.55,646.1,646.1,0,0
19710726,643.65,643.65,640.38,641.6,0,0
19710727,642.01,648.96,642.01,644.05,0,0
19710728,647.47,652.78,647.47,649.92,0,0
19710729,672.66,673.89,665.3,667.35,0,0
19710730,670.21,671.03,664.08,664.9,0,0
19710802,664.35,674.16,663.94,674.16,0,0
19710803,676.61,676.61,669.66,670.48,0,0
19710804,673.97,675.6,670.32,674.38,0,0
19710805,687.25,688.46,685.62,687.25,0,0
19710806,667.48,669.11,666.67,668.29,0,0
19710809,672.07,674.1,669.64,671.67,0,0
19710810,668.83,670.86,665.58,665.99,0,0
19710811,658.55,662.61,657.73,660.98,0,0
19710812,676.66,678.28,675.85,677.07,0,0
19710813,679.8,680.21,675.74,677.77,0,0
19710819,658.62,661.04,652.59,657.82,0,0
19710820,671.49,673.9,670.68,672.69,0,0
19710823,664.94,666.13,651.76,652.96,0,0
19710824,650.1,653.28,645.73,653.28,0,0
19710825,654.61,656.2,652.23,653.42,0,0
19710826,636.4,639.18,631.64,632.04,0,0
19710827,631.7,632.1,620.98,620.98,0,0
19710830,634.77,634.77,616.03,616.03,0,0
19710831,603.04,615.02,599.44,602.64,0,0
19710901,601.04,612.24,600.64,611.44,0,0
19710902,614.55,614.95,608.16,610.96,0,0
19710903,616.79,618.38,614.01,615.6,0,0
19710907,599.2,603.2,584,587.2,0,0
19710908,574.34,588.73,574.34,583.13,0,0
19710909,588.89,592.49,581.3,581.3,0,0
19710910,576.28,580.67,571.88,573.08,0,0
19710913,570.97,575.37,566.57,572.97,0,0
19710914,577.02,582.6,576.62,579.81,0,0
19710915,584.7,585.49,579.12,579.51,0,0
19710916,579.91,583.9,578.72,583.9,0,0
19710917,585.49,588.28,583.9,584.7,0,0
19710920,583,588.56,583,587.77,0,0
19710921,587.44,588.63,579.49,580.29,0,0
19710922,576.25,579.83,576.25,579.83,0,0
19710923,576.34,579.91,573.18,579.11,0,0
19710924,581.58,584.36,579.99,580.39,0,0
19710927,575,575.79,573.02,573.81,0,0
19710928,571.43,576.59,571.03,576.19,0,0
19710929,574.03,575.22,571.26,571.65,0,0
19710930,566.23,570.58,566.23,570.19,0,0
19711001,570.86,571.65,568.88,570.07,0,0
19711004,567.92,568.32,550.89,551.29,0,0
19711005,549.88,553.05,542.76,543.94,0,0
19711006,549.7,551.68,547.72,549.31,0,0
19711007,551.68,554.46,551.29,552.87,0,0
19711008,546.61,547.01,537.49,539.07,0,0
19711012,540.69,542.28,532.35,532.75,0,0
19711013,536.99,540.97,532.22,540.18,0,0
19711014,543.61,544.4,541.22,541.62,0,0
19711015,543.82,550.2,542.63,547.81,0,0
19711018,550.66,552.64,549.46,551.05,0,0
19711019,546.1,547.69,540.54,540.54,0,0
19711020,537.18,539.17,532.01,533.2,0,0
19711021,529.04,537.79,528.24,536.99,0,0
19711022,537.21,539.59,536.41,537.21,0,0
19711026,541.72,545.71,541.72,544.91,0,0
19711027,543.75,543.75,523.37,530.16,0,0
19711028,529.11,533.49,525.52,532.7,0,0
19711029,534.13,535.33,528.14,530.94,0,0
19711101,530.78,530.78,524.78,525.18,0,0
19711103,521.76,530.14,520.96,529.74,0,0
19711104,530.94,532.53,525.75,526.15,0,0
19711105,528.33,534.72,524.74,533.92,0,0
19711108,534.16,540.95,530.96,539.35,0,0
19711109,540.55,542.15,538.15,539.35,0,0
19711110,536.37,538.37,533.57,535.17,0,0
19711111,538.15,544.95,537.75,542.55,0,0
19711112,543.13,543.93,539.14,539.94,0,0
19711115,538.55,546.14,537.36,544.15,0,0
19711116,545.35,546.14,540.55,541.75,0,0
19711117,540.37,541.97,537.57,539.57,0,0
19711118,541.57,543.96,534.77,535.17,0,0
19711119,535.06,536.65,532.67,536.25,0,0
19711122,532.8,539.56,526.84,536.38,0,0
19711123,536.48,536.88,531.32,531.72,0,0
19711124,530.83,533.6,529.25,531.23,0,0
19711126,530.85,537.58,530.46,537.58,0,0
19711129,540.13,544.88,538.95,538.95,0,0
19711130,540.74,541.14,536.39,537.58,0,0
19711201,538.7,548.97,537.91,548.58,0,0
19711202,546.81,547.99,543.67,545.63,0,0
19711203,542.11,552.29,541.32,551.12,0,0
19711206,555.69,556.07,547.12,547.51,0,0
19711207,547.58,553.04,544.46,549.92,0,0
19711208,550.49,554.39,549.71,553.61,0,0
19711209,556.16,560.84,555.77,560.06,0,0
19711210,560.45,561.23,555.77,559.28,0,0
19711213,558.16,558.16,553.08,554.25,0,0
19711214,549.34,561.38,549.34,553.61,0,0
19711215,549.22,554.65,545.35,554.26,0,0
19711216,559.01,564.05,558.62,563.28,0,0
19711217,561.24,563.57,558.91,559.69,0,0
19711220,560.73,566.16,551.03,552.19,0,0
19711221,551.67,555.56,549.34,549.73,0,0
19711222,551.67,552.06,548.56,550.51,0,0
19711223,552.52,555.25,552.52,554.47,0,0
19711227,554.68,555.08,544.88,545.28,0,0
19711228,542.32,544.67,534.87,535.66,0,0
19711229,539.61,544.71,539.22,543.53,0,0
19711230,547.24,547.24,541.75,542.53,0,0
19720103,545.85,551.72,543.5,551.33,0,0
19720104,554.29,560.56,552.72,560.56,0,0
19720105,562.35,566.27,559.22,560.39,0,0
19720106,559.17,571.32,559.17,571.32,0,0
19720107,572.55,580,568.63,576.86,0,0
19720110,574.28,584.87,571.54,584.87,0,0
19720111,588.24,590.2,573.73,575.69,0,0
19720112,576.18,582.06,573.44,580.1,0,0
19720113,578.78,579.95,569.81,572.54,0,0
19720114,570.1,584.85,570.1,583.3,0,0
19720117,586.78,592.58,586.39,591.42,0,0
19720118,601.01,605.27,595.58,604.5,0,0
19720119,591.4,591.4,580.95,580.95,0,0
19720120,593.25,600.62,590.54,600.23,0,0
19720121,582.4,582.78,572.7,576.58,0,0
19720124,593.34,595.27,582.11,582.49,0,0
19720125,581.37,588.33,577.12,585.23,0,0
19720126,581.82,587.23,578.34,583.37,0,0
19720127,590.4,598.92,590.01,597.37,0,0
19720128,609.99,612.32,605.73,607.28,0,0
19720131,601.7,607.13,600.15,606.35,0,0
19720201,613.15,614.7,605.8,606.96,0,0
19720202,611.15,613.08,605,606.92,0,0
19720203,603.01,604.17,599.54,604.17,0,0
19720204,603.25,605.58,598.61,604.03,0,0
19720207,610.38,611.15,604.96,605.34,0,0
19720208,607.2,608.36,600.23,600.23,0,0
19720209,597.3,604.25,597.3,603.86,0,0
19720210,606.18,608.49,604.25,607.72,0,0
19720211,603.78,603.78,587.19,588.73,0,0
19720214,588.03,590.73,582.24,588.03,0,0
19720215,589.64,593.51,585.39,586.94,0,0
19720216,585.93,588.24,576.32,584.01,0,0
19720217,588.53,590.07,585.84,588.53,0,0
19720218,588.91,590.84,585.45,588.91,0,0
19720222,589.35,590.89,585.1,586.26,0,0
19720223,585.04,585.04,580.41,584.27,0,0
19720224,585.81,586.58,583.49,585.42,0,0
19720225,587.07,587.07,568.89,575.46,0,0
19720228,577.91,578.29,573.26,576.36,0,0
19720229,578.34,579.5,573.31,579.11,0,0
19720301,581.49,588.85,581.11,588.46,0,0
19720302,591.49,593.81,589.56,591.1,0,0
19720303,589.62,599.69,586.14,599.69,0,0
19720306,600.39,604.25,598.46,603.86,0,0
19720307,603.78,609.18,600.31,601.47,0,0
19720308,597.39,601.23,593.55,596.24,0,0
19720309,604.81,607.1,602.14,604.05,0,0
19720310,596.95,598.85,593.13,597.71,0,0
19720313,624.05,628.83,621.66,625.25,0,0
19720314,599.54,600.31,592.64,594.55,0,0
19720315,594.63,598.46,591.94,597.31,0,0
19720316,596.46,598.77,588.78,592.24,0,0
19720317,592.98,599.92,590.28,599.15,0,0
19720320,597.91,608.34,596.76,605.64,0,0
19720321,603.39,611.86,603.39,606.47,0,0
19720322,609.27,610.81,603.09,604.25,0,0
19720323,603.02,606.11,601.08,602.63,0,0
19720324,601.78,607.2,601.01,602.55,0,0
19720327,599.77,607.87,599.38,607.1,0,0
19720328,608.09,613.87,607.32,612.33,0,0
19720329,614.85,617.55,612.93,613.31,0,0
19720330,610.13,619.72,609.36,619.34,0,0
19720403,621.26,625.1,621.26,622.79,0,0
19720404,620.24,624.47,617.93,620.62,0,0
19720405,621.63,623.17,614.7,615.86,0,0
19720406,615.18,618.26,615.18,617.87,0,0
19720407,619.41,622.11,619.41,621.73,0,0
19720410,599.41,599.41,594.58,594.96,0,0
19720411,613.4,615.33,610.32,614.94,0,0
19720412,617.4,619.71,615.86,619.71,0,0
19720413,616.1,616.87,600.31,600.69,0,0
19720414,605.09,605.09,595.83,601.23,0,0
19720417,612.12,614.43,609.8,613.66,0,0
19720418,616.82,619.14,613.72,617.2,0,0
19720419,612.1,612.88,608.22,608.61,0,0
19720420,607.12,615.24,603.63,615.24,0,0
19720421,615.33,620.36,615.33,618.03,0,0
19720424,613.21,614.76,609.74,610.51,0,0
19720425,610.66,611.43,607.18,611.05,0,0
19720426,603.94,610.51,601.62,609.74,0,0
19720427,619.54,622.63,619.16,619.93,0,0
19720428,622.1,627.9,620.94,627.9,0,0
19720501,631.76,633.31,625.97,625.97,0,0
19720502,627.13,627.51,623.26,624.81,0,0
19720503,622.63,624.95,621.09,621.86,0,0
19720504,622.78,624.32,621.24,623.94,0,0
19720505,627.27,629.59,623.41,623.79,0,0
19720508,624.57,626.5,619.93,625.72,0,0
19720509,629,629.39,624.76,624.76,0,0
19720510,623.36,623.75,617.58,620.66,0,0
19720511,620.46,623.17,618.53,619.69,0,0
19720512,618.39,623.79,617.23,620.7,0,0
19720515,621.81,622.97,619.88,622.58,0,0
19720516,625.77,627.32,625,626.55,0,0
19720517,628.14,629.69,626.59,629.3,0,0
19720518,625.43,625.82,619.25,619.25,0,0
19720519,618.48,624.28,617.32,624.28,0,0
19720522,622.73,623.5,620.41,622.73,0,0
19720523,618.97,619.75,608.18,609.33,0,0
19720524,608.56,610.1,603.16,607.4,0,0
19720525,609.8,613.66,609.42,613.28,0,0
19720526,613.58,613.96,609.72,610.1,0,0
19720530,610,610,601.15,602.69,0,0
19720531,601.46,601.46,594.54,595.31,0,0
19720601,596.09,602.99,594.55,601.07,0,0
19720602,603.22,606.68,602.84,603.22,0,0
19720605,601.84,606.46,599.54,605.3,0,0
19720606,608.91,615.83,608.91,615.06,0,0
19720607,614.5,615.27,609.13,611.43,0,0
19720608,609.05,610.96,606.75,610.96,0,0
19720609,609.43,612.88,606.75,609.81,0,0
19720612,605.28,614.09,603.75,613.71,0,0
19720613,613.21,615.88,608.63,609.77,0,0
19720614,609.24,614.97,608.86,613.45,0,0
19720615,613.12,616.94,608.55,609.69,0,0
19720616,611.05,611.43,608.38,609.52,0,0
19720619,613.77,616.06,610.73,612.25,0,0
19720620,609.19,609.95,601.97,603.11,0,0
19720621,593.7,595.98,591.43,594.84,0,0
19720622,594.26,598.79,593.5,598.41,0,0
19720623,594.91,596.78,590.79,591.16,0,0
19720626,593.2,593.2,587.22,589.84,0,0
19720627,590.98,595.11,590.23,594.74,0,0
19720628,589.53,591.4,587.29,587.29,0,0
19720629,587.18,596.55,586.43,595.8,0,0
19720630,593.19,595.43,590.94,591.32,0,0
19720705,594.27,610.11,594.27,610.11,0,0
19720706,615.41,638.72,615.04,638.35,0,0
19720707,640.5,645.76,631.48,643.5,0,0
19720710,652.27,655.65,648.14,650.02,0,0
19720711,645.51,653.77,642.88,650.77,0,0
19720712,659.29,687.8,658.91,681.43,0,0
19720713,674.67,681.05,662.29,666.04,0,0
19720714,672.8,677.3,664.54,671.29,0,0
