Date,Open,High,Low,Close,Volume,OpenInt
19710104,199.05,200.13,199.05,199.48,0,0
19710105,199.01,199.01,197.28,197.71,0,0
19710106,193.19,196.21,193.19,193.19,0,0
19710107,193.53,193.53,192.03,192.67,0,0
19710108,192.89,193.1,192.89,193.1,0,0
19710111,190.09,191.16,189.22,189.22,0,0
19710112,190.73,192.67,190.3,192.67,0,0
19710113,192.46,193.75,191.59,191.81,0,0
19710114,192.8,193.45,192.8,193.02,0,0
19710115,191.21,191.43,191.21,191.21,0,0
19710118,189.54,191.48,189.54,190.62,0,0
19710119,191.4,192.47,191.4,192.26,0,0
19710120,192.69,192.69,190.54,190.75,0,0
19710121,190.97,192.26,189.46,191.18,0,0
19710122,190.89,192.61,190.89,192.39,0,0
19710125,193.12,196.99,193.12,195.91,0,0
19710126,195.4,195.61,193.68,194.33,0,0
19710127,193.17,198.32,193.17,196.39,0,0
19710128,194.89,201.12,194.89,200.69,0,0
19710129,202.75,203.61,199.74,202.96,0,0
19710201,202.62,204.77,199.83,200.9,0,0
19710202,198.97,200.47,198.97,199.61,0,0
19710203,199.74,199.96,197.59,197.59,0,0
19710204,196.31,198.45,196.31,198.24,0,0
19710205,198.54,199.61,198.11,198.11,0,0
19710208,197.25,197.46,196.61,196.82,0,0
19710209,197.25,198.32,197.25,197.68,0,0
19710210,197.46,197.68,194.89,197.46,0,0
19710211,197.03,199.4,197.03,197.89,0,0
19710212,197.03,199.4,197.03,197.89,0,0
19710216,199.4,204.77,199.4,204.56,0,0
19710217,203.05,205.63,202.19,204.13,0,0
19710218,203.7,204.98,203.05,204.13,0,0
19710219,204.13,204.34,203.48,203.48,0,0
19710222,202.96,206.83,202.96,205.54,0,0
19710223,207.26,207.26,205.54,206.4,0,0
19710224,206.88,206.88,204.52,204.52,0,0
19710225,204.57,204.57,203.27,204.57,0,0
19710226,205.86,206.29,201.12,205.86,0,0
19710301,207.58,209.3,207.58,209.09,0,0
19710302,208.14,208.78,207.49,208.57,0,0
19710303,209.55,209.98,209.34,209.77,0,0
19710304,211.46,211.46,210.16,210.38,0,0
19710305,210.16,212.75,210.16,212.75,0,0
19710308,215.48,217.63,215.48,217.63,0,0
19710309,216.56,220,216.56,219.78,0,0
19710310,218.47,219.33,216.32,216.32,0,0
19710311,214.62,215.48,214.19,215.48,0,0
19710312,216.99,221.51,216.99,219.78,0,0
19710315,222.8,225.38,220,223.01,0,0
19710316,226.88,231.4,226.88,231.4,0,0
19710317,230.87,230.87,227,228.72,0,0
19710318,234.09,234.52,231.51,231.73,0,0
19710319,234.21,234.21,231.2,232.92,0,0
19710322,231.2,231.2,227.33,229.05,0,0
19710323,227.98,234.42,227.76,234.21,0,0
19710324,235.93,237.86,231.41,231.84,0,0
19710325,232.49,233.35,229.91,231.41,0,0
19710326,232.39,234.11,232.17,232.82,0,0
19710329,238.4,241.41,237.54,241.41,0,0
19710330,243.56,243.99,242.05,243.99,0,0
19710331,242.7,246.56,241.41,245.27,0,0
19710401,248.07,248.07,243.77,243.99,0,0
19710402,245.6,252.04,245.6,251.61,0,0
19710405,248.39,249.89,243.23,246.67,0,0
19710406,247.96,248.6,246.24,247.96,0,0
19710407,244.85,246.56,242.7,246.56,0,0
19710408,248.6,251.4,246.46,249.03,0,0
19710412,248.82,248.82,244.95,246.88,0,0
19710413,244.52,244.52,238.92,239.14,0,0
19710414,240.75,242.47,238.6,240.1,0,0
19710415,240.97,241.83,237.75,237.96,0,0
19710416,240.32,244.62,240.32,243.76,0,0
19710419,245.37,246.66,243.65,243.87,0,0
19710420,242.47,245.7,241.82,244.84,0,0
19710421,246.24,247.74,245.16,246.02,0,0
19710422,248.07,248.28,246.35,247.42,0,0
19710423,244.62,246.13,241.39,243.55,0,0
19710426,240.86,240.86,236.99,238.71,0,0
19710427,234.31,234.74,230.01,230.01,0,0
19710428,228.74,231.96,227.66,231.74,0,0
19710429,228.74,228.95,225.3,226.37,0,0
19710430,224.87,230.46,224.87,229.38,0,0
19710503,227.88,230.24,227.66,228.09,0,0
19710504,224.44,225.09,222.72,222.94,0,0
19710505,219.04,221.55,219.04,219.04,0,0
19710506,215.42,217.08,215,216.88,0,0
19710507,216.8,217.63,216.8,217.21,0,0
19710510,212.53,213.14,211.91,211.91,0,0
19710511,209.35,209.35,204.82,205.43,0,0
19710512,204.48,207.36,204.48,206.95,0,0
19710513,208.64,209.05,208.03,208.03,0,0
19710514,207.21,207.62,206.39,207.21,0,0
19710517,208.67,208.67,208.67,208.67,0,0
19710518,211.07,211.69,210.26,210.26,0,0
19710519,206.78,207.4,205.56,206.99,0,0
19710520,207.19,208.83,207.19,208.62,0,0
19710521,208.15,208.76,206.11,206.31,0,0
19710524,205.87,205.87,199.76,200.57,0,0
19710525,201.06,202.49,197.38,199.43,0,0
19710526,200.94,202.17,199.71,201.35,0,0
19710527,199.59,200.82,198.57,198.77,0,0
19710528,197.04,199.92,196.63,197.66,0,0
19710601,194.38,195.4,192.32,195.4,0,0
19710602,193.73,194.14,192.91,193.32,0,0
19710603,193.25,194.48,190.8,190.8,0,0
19710604,191.36,192.39,190.34,190.54,0,0
19710607,192.97,197.87,192.97,197.67,0,0
19710608,203.07,205.93,201.64,205.73,0,0
19710609,207.04,212.77,203.76,211.54,0,0
19710610,208.13,210.38,206.7,209.76,0,0
19710611,211.16,213.21,209.73,213,0,0
19710614,216.16,216.77,213.29,213.91,0,0
19710615,210.07,211.71,207.62,207.82,0,0
19710616,208.38,209.82,205.73,209.61,0,0
19710617,207.94,211.22,207.12,210.4,0,0
19710618,208.76,208.76,203.44,203.44,0,0
19710621,201.8,203.44,200.98,201.8,0,0
19710622,203.2,206.06,202.99,205.65,0,0
19710623,207.21,208.64,206.18,206.8,0,0
19710624,205.08,205.08,202.82,202.82,0,0
19710625,204.34,205.16,203.52,204.14,0,0
19710628,197.75,199.18,196.31,196.31,0,0
19710629,194.83,197.5,191.14,192.58,0,0
19710630,193.65,196.11,193.65,194.47,0,0
19710701,210.57,211.8,208.93,209.75,0,0
19710702,210.66,212.7,210.66,212.09,0,0
19710706,211.12,213.99,210.3,213.79,0,0
19710707,212.23,217.57,212.23,216.95,0,0
19710708,218.8,222.7,218.8,222.7,0,0
19710709,228.54,232.44,227.93,232.03,0,0
19710712,235.11,235.52,221.77,224.23,0,0
19710713,218.92,221.79,218.3,220.76,0,0
19710714,225,225,222.95,222.95,0,0
19710715,217.77,218.38,215.92,215.92,0,0
19710716,216.13,216.33,214.9,215.72,0,0
19710719,205.61,205.61,203.97,203.97,0,0
19710720,202.95,203.97,197.42,197.42,0,0
19710721,201.76,202.98,200.53,201.76,0,0
19710722,200.65,203.11,199.84,202.9,0,0
19710723,201.68,203.11,199.43,199.43,0,0
19710726,199.84,201.68,198.2,201.27,0,0
19710727,203.51,204.74,203.11,204.74,0,0
19710728,204.25,206.7,204.25,204.66,0,0
19710729,208.01,208.42,205.76,207.4,0,0
19710730,208.01,208.01,201.88,202.08,0,0
19710802,204.82,206.87,203.6,206.46,0,0
19710803,208.5,208.71,203.8,204.42,0,0
19710804,204.02,204.63,201.38,203,0,0
19710805,202.88,202.88,199.84,202.27,0,0
19710806,200.65,201.67,199.23,200.24,0,0
19710809,200.85,203.28,200.85,203.08,0,0
19710810,202.11,204.34,201.3,202.72,0,0
19710811,201.79,201.99,200.77,201.58,0,0
19710812,200.77,201.78,200.77,201.38,0,0
19710813,203.37,205.61,203.17,205.61,0,0
19710816,203.04,205.27,202.84,205.27,0,0
19710817,202.3,204.53,202.1,204.53,0,0
19710818,200.44,202.64,200.24,202.64,0,0
19710819,202.45,208.69,202.45,208.69,0,0
19710820,208.84,208.84,207.43,208.03,0,0
19710823,204.87,204.87,203.08,203.08,0,0
19710824,203.18,203.18,200.4,200.8,0,0
19710825,200.72,201.71,200.12,200.32,0,0
19710826,200.44,201.23,200.24,201.03,0,0
19710827,199.64,200.64,194.68,195.07,0,0
19710830,197.37,198.37,196.37,198.37,0,0
19710831,199.28,200.48,197.48,200.08,0,0
19710901,199.68,200.48,199.28,200.28,0,0
19710902,201.12,203.32,201.12,202.32,0,0
19710903,201.55,201.55,200.96,201.55,0,0
19710907,201,201,199.6,200,0,0
19710908,198.44,198.64,197.24,197.64,0,0
19710909,198.56,199.56,198.36,198.36,0,0
19710910,196.49,196.49,193.49,193.89,0,0
19710913,190.52,191.12,188.32,188.32,0,0
19710914,189.94,190.74,189.94,190.14,0,0
19710915,192.91,195.1,192.71,194.5,0,0
19710916,192.31,192.71,191.51,191.51,0,0
19710917,189.72,190.91,189.72,190.91,0,0
19710920,189.24,191.42,188.84,191.22,0,0
19710921,190.78,190.78,190.78,190.78,0,0
19710922,187.85,187.85,186.66,186.66,0,0
19710923,186.51,186.51,185.32,186.51,0,0
19710924,189.96,191.35,189.96,190.35,0,0
19710927,188.1,188.1,187.7,187.7,0,0
19710928,185.32,185.71,184.33,185.52,0,0
19710929,183.69,183.89,183.29,183.89,0,0
19710930,184.66,185.84,184.66,185.84,0,0
