Date,Open,High,Low,Close,Volume,OpenInt
19980901,105,108.5,104,108.25,21650,182215
19980902,107,110,106.5,108.75,23917,198211
19980904,117.5,117.75,114.75,116.5,27446,191279
19980908,114.5,115,112.75,114.25,17193,185173
19980909,114.75,116.25,113.25,115.25,28308,183609
19980910,115,117.5,115,115.25,36923,176730
19980911,126.25,130,124.25,125,38547,169085
19980914,123,124.5,122.75,123.25,25483,172437
19980915,122.25,123,121,122,31567,170250
19980916,122,123,121,121.5,26270,172260
19980917,122.25,124.5,122.25,124.25,19028,170890
19980918,126,128,125.25,127.75,14891,174934
19980921,130,132.5,129.25,129.5,19101,174466
19980922,128.75,128.75,126.5,127,16403,174211
19980923,128.75,130.25,127.5,128,20793,175458
19980924,127.25,129.25,126.5,128.75,13060,175598
19980925,130,130.75,129,129.25,13629,173390
19980928,129.75,129.75,125.75,126,16741,174099
19980929,126.75,127,125.25,126.5,12053,174420
19980930,126.75,127.75,126.5,127,15511,174420
19981001,128.25,129.5,125,125.25,16713,175312
19981002,124.25,125,123,123.25,23030,174515
19981005,124.5,124.5,122.25,122.25,17420,176849
19981006,122.75,123.75,122,123.5,20747,180118
19981007,123.5,124,122.5,123.25,19678,180096
19981008,121.5,121.5,117.75,117.75,27250,181771
19981009,117.5,119,114,114,38178,183031
19981012,116,117,114,114,27628,177740
19981013,117.75,119,117.5,119,25336,173835
19981014,118.75,118.75,116.5,116.5,30214,172229
19981015,117,117,115,115.75,38413,175303
19981016,116.25,118.25,116.25,117.5,21635,180187
19981019,118.5,119.5,115.5,115.5,27508,179816
19981020,113.5,114.5,112.5,112.5,21932,180093
19981021,114.5,119.5,114.25,119.25,16706,184901
19981022,117.5,118,115.5,115.75,14236,184810
19981023,116.25,118,116,117,14683,185239
19981026,117.5,119.25,117.5,118.5,7601,185911
19981027,119,120.75,118.25,118.5,14424,184939
19981028,117.5,118,115.75,115.75,23057,183699
19981029,117.75,118,114,114.5,26210,186190
19981102,116.5,116.75,115,115.5,14151,189937
19981104,112.75,115.5,111.5,113.75,23261,189238
19981105,113.5,115.5,112.25,113.25,13976,180242
19981106,111.5,113,110.5,110.75,26876,187516
19981109,110.5,111.5,107.5,108.25,30617,190109
19981110,107,107.5,106,107,41107,190977
19981111,108.25,109.75,108,108.75,22748,179957
19981112,113,115.75,112.75,115,28556,172776
19981113,116.75,117.25,112.75,113.75,15731,168383
19981116,110,110.25,107.5,108.25,26955,167886
19981117,106,106.75,104.5,105.75,25485,168194
19981118,103.25,104.5,102.5,102.75,21741,172007
19981119,104,105.75,103.75,104,19303,170731
19981120,103.75,105,102.5,102.75,19695,169466
19981123,105.25,107,103.5,103.5,18933,168204
19981124,102.5,103.5,101.5,102,23500,164406
19981125,101.5,102,100,101,26114,171095
19981127,98.75,99.75,97.75,99.25,14382,171111
19981130,98.5,98.75,94.25,94.5,26837,157357
19981201,94.5,94.75,90.75,91.75,20352,168798
19981202,92.25,93.25,91.25,92.75,27468,166320
19981204,94,94.5,92.5,93,21092,165681
19981207,94,94.75,91,93.5,23618,166284
19981208,94.75,96,94.75,95.5,34003,165850
19981209,92.75,93.75,91.25,91.5,27002,159764
19981210,92,92,89.25,91.5,32186,146068
19981211,93.75,95,93,95,16295,139965
19981214,96,98,95.5,97.25,26378,147751
19981215,97.5,99.5,97.5,99.25,29635,144347
19981216,103.5,106.5,103,104,28206,143750
19981217,103.5,104.5,100,101,32368,143492
19981218,97,98,94.25,95,18283,144714
19981221,93.75,94.5,92.25,93.5,14094,145112
19981222,93.5,95.25,93.5,94.75,15552,145984
19981223,96,97,95.5,96.75,13063,144449
19981224,97,97,94.5,95,3963,145151
19981229,97,97,95.75,96.25,10333,145116
19981230,96.75,96.75,95.5,96.25,11769,145029
19981231,96.5,96.5,94.5,95.5,5022,143876
19990104,99,99.5,98,99.25,22168,137777
19990105,99.5,101.5,97.75,98.25,25600,145100
19990106,98.5,99.5,98,99,27061,142856
19990107,103,105.5,102,104,37407,141999
19990108,104,107,103.5,106.75,34724,136040
19990111,107,113.75,107,113,51701,132232
19990113,104.5,105.75,101.5,101.5,31454,128951
19990114,101.75,103,98.25,98.5,23637,124781
19990115,99,99.75,96.25,96.5,25970,129226
