Date,Open,High,Low,Close,Volume,OpenInt
19980901,14280,14350,13900,14345,0,0
19980902,14310,14350,14255,14300,0,0
19980903,14060,14150,13975,14110,0,0
19980904,14020,14150,13920,14070,0,0
19980908,14825,15000,14775,14990,0,0
19980909,15025,15140,14910,14920,0,0
19980910,14610,14660,14475,14490,0,0
19980911,13925,14150,13825,13925,0,0
19980914,14320,14350,14215,14245,0,0
19980915,14260,14320,14160,14315,0,0
19980916,14200,14200,14085,14190,0,0
19980917,13650,13750,13635,13700,0,0
19980918,13860,13940,13765,13825,0,0
19980921,13375,13500,13370,13495,0,0
19980922,13805,13830,13705,13745,0,0
19980923,13880,14140,13810,14140,0,0
19980924,14180,14225,14025,14100,0,0
19980925,13700,13890,13675,13855,0,0
19980928,13960,13990,13875,13960,0,0
19980929,13835,13835,13660,13800,0,0
19980930,13320,13450,13250,13325,0,0
19981001,13130,13200,13000,13040,0,0
19981002,13150,13210,13005,13135,0,0
19981005,12910,12985,12715,12880,0,0
19981006,13030,13160,13030,13150,0,0
19981007,13500,13790,13500,13690,0,0
19981008,12790,12820,12690,12750,0,0
19981009,13090,13100,13000,13075,0,0
19981012,13560,13715,13530,13645,0,0
19981013,13360,13380,13255,13300,0,0
19981014,13140,13300,13140,13255,0,0
19981015,12950,13500,12930,13355,0,0
19981016,13125,13285,13125,13230,0,0
19981019,13595,13650,13520,13630,0,0
19981020,14090,14260,14045,14135,0,0
19981021,14250,14625,14225,14585,0,0
19981022,14350,14600,14320,14550,0,0
19981023,14090,14090,13950,14030,0,0
19981026,14000,14050,13895,13895,0,0
19981027,13990,14020,13875,13895,0,0
19981028,13580,13695,13560,13625,0,0
19981029,13700,13770,13650,13740,0,0
19981030,13625,13740,13620,13695,0,0
19981102,14065,14270,14065,14230,0,0
19981103,14325,14435,14325,14365,0,0
19981104,14525,14730,14500,14685,0,0
19981105,14345,14460,14280,14445,0,0
19981106,14200,14350,14200,14335,0,0
19981109,14250,14350,14200,14245,0,0
19981110,14200,14200,14115,14175,0,0
19981111,14550,14585,14450,14480,0,0
19981112,14200,14250,14120,14200,0,0
19981113,14350,14380,14280,14290,0,0
19981116,14475,14580,14475,14570,0,0
19981117,14340,14460,14270,14390,0,0
19981118,14520,14540,14400,14535,0,0
19981119,14725,14725,14600,14605,0,0
19981120,14840,14960,14830,14925,0,0
19981123,14960,15250,14950,15165,0,0
19981124,15130,15200,15025,15170,0,0
19981125,15065,15150,15020,15135,0,0
19981127,15120,15195,15120,15175,0,0
19981130,14975,14975,14705,14795,0,0
19981201,14850,14935,14765,14890,0,0
19981202,14970,14970,14835,14895,0,0
19981203,14710,14750,14450,14570,0,0
19981204,14700,14770,14660,14665,0,0
19981207,14790,14800,14690,14795,0,0
19981208,14760,14760,14685,14710,0,0
19981209,14900,14975,14870,14930,0,0
19981210,14650,14765,14650,14765,0,0
19981211,14380,14480,14365,14440,0,0
19981214,14050,14095,13980,14015,0,0
19981215,14015,14140,14015,14110,0,0
19981216,14100,14150,14075,14145,0,0
19981217,14170,14230,14105,14135,0,0
19981218,14125,14215,14120,14170,0,0
19981221,14075,14250,14075,14135,0,0
19981222,13710,13790,13700,13790,0,0
19981223,13780,13850,13700,13700,0,0
19981224,13745,13840,13720,13835,0,0
19981228,13760,13770,13700,13700,0,0
19981229,13850,13865,13810,13830,0,0
19981230,13750,13840,13700,13825,0,0
19981231,13800,13805,13680,13700,0,0
19990104,13470,13580,13420,13445,0,0
19990105,13290,13330,13250,13305,0,0
19990106,13600,13750,13570,13700,0,0
19990107,13475,13530,13425,13530,0,0
19990108,13440,13490,13350,13350,0,0
19990111,13360,13390,13050,13165,0,0
19990112,13450,13475,13305,13315,0,0
19990113,13160,13360,13060,13355,0,0
19990114,13710,13720,13510,13540,0,0
19990115,13630,13775,13620,13665,0,0
19990119,13800,13860,13710,13790,0,0
19990120,14040,14075,13950,13975,0,0
19990121,14235,14250,14120,14155,0,0
19990122,14035,14190,14035,14115,0,0
19990125,14180,14250,14140,14230,0,0
19990126,14380,14405,14310,14380,0,0
19990127,14480,14545,14425,14440,0,0
19990128,14335,14490,14330,14480,0,0
19990129,14675,14800,14570,14645,0,0
19990201,14550,14570,14505,14555,0,0
19990202,14230,14285,14140,14210,0,0
19990203,14155,14270,14130,14225,0,0
19990204,14200,14230,14105,14150,0,0
19990205,13900,13990,13880,13920,0,0
19990208,14060,14060,13965,14020,0,0
19990209,13880,13915,13845,13865,0,0
19990210,13970,14050,13935,14015,0,0
19990211,14000,14080,13960,14070,0,0
19990212,14100,14100,13960,13990,0,0
19990216,14330,14480,14310,14390,0,0
19990217,14225,14390,14170,14270,0,0
19990218,14200,14280,14160,14230,0,0
19990219,14180,14280,14140,14170,0,0
19990222,14295,14390,14215,14385,0,0
19990223,14495,14570,14460,14550,0,0
19990224,14340,14450,14340,14370,0,0
19990225,14550,14590,14280,14405,0,0
19990226,14395,14410,14330,14370,0,0
19990301,14300,14325,14240,14285,0,0
19990302,13950,13990,13925,13975,0,0
19990303,14200,14200,14155,14180,0,0
19990304,14260,14370,14260,14315,0,0
19990305,14860,14950,14830,14945,0,0
19990308,14800,14865,14775,14865,0,0
19990309,15125,15300,15090,15210,0,0
19990310,15450,15500,15360,15495,0,0
19990311,15580,15760,15500,15760,0,0
19990312,15510,15585,15430,15535,0,0
19990315,15720,15820,15615,15645,0,0
19990316,15940,16000,15925,15990,0,0
19990317,16210,16225,16125,16210,0,0
19990318,15790,16000,15770,15945,0,0
19990319,16350,16390,16200,16215,0,0
19990322,16225,16390,16225,16360,0,0
19990323,16050,16060,15750,15835,0,0
19990324,15690,15845,15675,15740,0,0
19990325,16100,16300,16060,16210,0,0
19990326,15955,16090,15870,16070,0,0
19990329,16060,16240,16005,16225,0,0
19990330,15940,15990,15890,15950,0,0
19990331,15875,15980,15765,15830,0,0
19990401,16355,16430,16315,16380,0,0
