Date,Open,High,Low,Close,Volume,OpenInt
19890103,1683,1683,1683,1683,0,0
19890104,3166.9399,3166.9399,3166.9399,3166.9399,0,0
19890105,3203.51,3203.51,3203.51,3203.51,0,0
19890106,3124.3701,3124.3701,3124.3701,3124.3701,0,0
19890109,3145.26,3145.26,3145.26,3145.26,0,0
19890110,3060.9199,3060.9199,3060.9199,3060.9199,0,0
19890111,3095.3,3095.3,3095.3,3095.3,0,0
19890112,3091.6201,3091.6201,3091.6201,3091.6201,0,0
19890113,3115.6799,3115.6799,3115.6799,3115.6799,0,0
19890116,3160.3799,3160.3799,3160.3799,3160.3799,0,0
19890117,3258.1101,3258.1101,3258.1101,3258.1101,0,0
19890118,3223.5,3223.5,3223.5,3223.5,0,0
19890119,3213.47,3213.47,3213.47,3213.47,0,0
19890120,3210.6599,3210.6599,3210.6599,3210.6599,0,0
19890123,3205.8999,3205.8999,3205.8999,3205.8999,0,0
19890124,3251.51,3251.51,3251.51,3251.51,0,0
19890125,3210.1899,3210.1899,3210.1899,3210.1899,0,0
19890126,3175.9299,3175.9299,3175.9299,3175.9299,0,0
19890127,3211.7,3211.7,3211.7,3211.7,0,0
19890130,3190.7,3190.7,3190.7,3190.7,0,0
19890131,3109.77,3109.77,3109.77,3109.77,0,0
19890201,3119.71,3119.71,3119.71,3119.71,0,0
19890202,3044.8601,3044.8601,3044.8601,3044.8601,0,0
19890203,3010.6699,3010.6699,3010.6699,3010.6699,0,0
19890206,2968.3601,2968.3601,2968.3601,2968.3601,0,0
19890207,2876.5801,2876.5801,2876.5801,2876.5801,0,0
19890208,2944.6799,2944.6799,2944.6799,2944.6799,0,0
19890209,2939.99,2939.99,2939.99,2939.99,0,0
19890210,2925.4199,2925.4199,2925.4199,2925.4199,0,0
19890213,2765.0901,2765.0901,2765.0901,2765.0901,0,0
19890214,2814.23,2814.23,2814.23,2814.23,0,0
19890215,2748.6699,2748.6699,2748.6699,2748.6699,0,0
19890216,2805.6101,2805.6101,2805.6101,2805.6101,0,0
19890217,2832.6599,2832.6599,2832.6599,2832.6599,0,0
19890220,2830.29,2830.29,2830.29,2830.29,0,0
19890221,2847.25,2847.25,2847.25,2847.25,0,0
19890222,2935.1101,2935.1101,2935.1101,2935.1101,0,0
19890223,2947.6799,2947.6799,2947.6799,2947.6799,0,0
19890224,2911.6201,2911.6201,2911.6201,2911.6201,0,0
19890227,2974.6899,2974.6899,2974.6899,2974.6899,0,0
19890228,2959.6499,2959.6499,2959.6499,2959.6499,0,0
19890301,2930.6001,2930.6001,2930.6001,2930.6001,0,0
19890302,3091.6001,3091.6001,3091.6001,3091.6001,0,0
19890303,3123.1599,3123.1599,3123.1599,3123.1599,0,0
19890306,3160.8,3160.8,3160.8,3160.8,0,0
19890307,3158.3701,3158.3701,3158.3701,3158.3701,0,0
19890308,3227.73,3227.73,3227.73,3227.73,0,0
19890309,3129.5901,3129.5901,3129.5901,3129.5901,0,0
19890310,3117.95,3117.95,3117.95,3117.95,0,0
19890313,3123.8701,3123.8701,3123.8701,3123.8701,0,0
19890314,2996.21,2996.21,2996.21,2996.21,0,0
19890315,3069.4199,3069.4199,3069.4199,3069.4199,0,0
19890316,2977.95,2977.95,2977.95,2977.95,0,0
19890317,3024.98,3024.98,3024.98,3024.98,0,0
19890320,2956.0601,2956.0601,2956.0601,2956.0601,0,0
19890321,2949.9199,2949.9199,2949.9199,2949.9199,0,0
19890322,3023.6899,3023.6899,3023.6899,3023.6899,0,0
19890323,3022.53,3022.53,3022.53,3022.53,0,0
19890328,3020.55,3020.55,3020.55,3020.55,0,0
19890329,2991.77,2991.77,2991.77,2991.77,0,0
19890330,2939.9199,2939.9199,2939.9199,2939.9199,0,0
19890331,2919.77,2919.77,2919.77,2919.77,0,0
19890403,2908.72,2908.72,2908.72,2908.72,0,0
19890404,2838.1499,2838.1499,2838.1499,2838.1499,0,0
