Date,Open,High,Low,Close,Volume,OpenInt
20120831,365,365,365,365,0,0
20140131,365,365,365,365,0,0
20140630,395,395,395,395,0,0
20140827,440,440,440,440,0,0
20140828,440,440,440,440,0,0
20140829,450,450,450,450,0,0
20140901,450,450,450,450,0,0
20140902,450,450,450,450,0,0
20140903,450,450,450,450,0,0
20140904,450,450,450,450,0,0
20140905,450,450,450,450,0,0
20140908,450,450,450,450,0,0
20140909,450,450,450,450,0,0
20140910,450,450,450,450,0,0
20140911,450,450,450,450,0,0
20140912,450,450,450,450,0,0
20140915,450,450,450,450,0,0
20140916,450,450,450,450,0,0
20140917,450,450,450,450,0,0
20140918,450,450,450,450,0,0
20140919,450,450,450,450,0,0
20140922,455,455,455,455,0,0
20140923,450,450,450,450,0,0
20140924,450,450,450,450,0,0
20140925,450,450,450,450,0,0
20140926,450,450,450,450,0,0
20140929,450,450,450,450,0,0
20140930,450,450,450,450,0,0
20141001,450,450,450,450,0,0
20141002,450,450,450,450,0,0
20141003,450,450,450,450,0,0
20141006,450,450,450,450,0,0
20141007,450,450,450,450,0,0
20141008,450,450,450,450,0,0
20141009,450,450,450,450,0,0
20141010,450,450,450,450,0,0
20141013,450,450,450,450,0,0
20141014,450,450,450,450,0,0
20141015,450,450,450,450,0,0
20141016,450,450,450,450,0,0
20141017,465,465,465,465,0,0
20141020,465,465,465,465,0,0
20141021,465,465,465,465,0,0
20141022,465,465,465,465,0,0
20141023,465,465,465,465,0,0
20141024,465,465,465,465,0,0
20141027,465,465,465,465,0,0
20141028,465,465,465,465,0,0
20141029,465,465,465,465,0,0
20141030,465,465,465,465,0,0
20141031,465,465,465,465,0,0
20141103,465,465,465,465,0,0
20141104,465,465,465,465,0,0
20141105,465,465,465,465,0,0
20141106,465,465,465,465,0,0
20141107,465,465,465,465,0,0
20141110,465,465,465,465,0,0
20141111,465,465,465,465,0,0
20141112,465,465,465,465,0,0
20141113,465,465,465,465,0,0
20141114,465,465,465,465,0,0
20141117,465,465,465,465,0,0
20141118,465,465,465,465,0,0
20141119,465,465,465,465,0,0
20141120,465,465,465,465,0,0
20141121,500,500,500,500,0,0
20141124,500,500,500,500,0,0
20141125,500,500,500,500,0,0
20141126,500,500,500,500,0,0
20141127,500,500,500,500,0,0
20141128,500,500,500,500,0,0
20141201,500,500,500,500,0,0
20141202,500,500,500,500,0,0
20141203,500,500,500,500,0,0
20141204,500,500,500,500,0,0
20141205,500,500,500,500,0,0
20141208,500,500,500,500,0,0
20141209,500,500,500,500,0,0
20141210,500,500,500,500,0,0
20141211,500,500,500,500,0,0
20141212,500,500,500,500,0,0
20141215,500,500,500,500,0,0
20141216,500,500,500,500,0,0
20141217,500,500,500,500,0,0
20141218,500,500,500,500,0,0
20141219,500,500,500,500,0,0
20141222,500,500,500,500,0,0
20141223,500,500,500,500,0,0
20141224,500,500,500,500,0,0
20141229,500,500,500,500,0,0
20141230,500,500,500,500,0,0
20141231,500,500,500,500,0,0
