Date,Open,High,Low,Close,Volume,OpenInt
19890703,9950,9950,9950,9950,0,0
20120516,30500,30500,30500,30500,0,0
20120517,30500,30500,30500,30500,0,0
20120518,30500,30500,30500,30500,0,0
20120521,30500,30500,30500,30500,0,0
20120522,30500,30500,30500,30500,0,0
20120523,30350,30350,30350,30350,0,0
20120524,30350,30350,30350,30350,0,0
20120525,30000,30000,30000,30000,0,0
20120528,30000,30000,30000,30000,0,0
20120529,30000,30000,30000,30000,0,0
20120530,30000,30000,30000,30000,0,0
20120531,29900,29900,29900,29900,0,0
20120601,29800,29800,29800,29800,0,0
20120606,29800,29800,29800,29800,0,0
20120607,30000,30000,30000,30000,0,0
20120608,30000,30000,30000,30000,0,0
20120611,30000,30000,30000,30000,0,0
20120612,30000,30000,30000,30000,0,0
20120613,30000,30000,30000,30000,0,0
20120614,29850,29850,29850,29850,0,0
20120615,29700,29700,29700,29700,0,0
20120618,29700,29700,29700,29700,0,0
20120619,29500,29500,29500,29500,0,0
20120620,29000,29000,29000,29000,0,0
20120621,29750,29750,29750,29750,0,0
20120622,29000,29000,29000,29000,0,0
20120625,29000,29000,29000,29000,0,0
20120626,28700,28700,28700,28700,0,0
20120627,28700,28700,28700,28700,0,0
20120628,28700,28700,28700,28700,0,0
20120629,28700,28700,28700,28700,0,0
20120702,28700,28700,28700,28700,0,0
20120703,28500,28500,28500,28500,0,0
20120704,28500,28500,28500,28500,0,0
20120705,29000,29000,29000,29000,0,0
20120706,28300,28300,28300,28300,0,0
20120709,28300,28300,28300,28300,0,0
20120710,28300,28300,28300,28300,0,0
20120711,28000,28000,28000,28000,0,0
20120712,28000,28000,28000,28000,0,0
20120713,28000,28000,28000,28000,0,0
20120716,28000,28000,28000,28000,0,0
20120717,28000,28000,28000,28000,0,0
20120718,28000,28000,28000,28000,0,0
20120719,28000,28000,28000,28000,0,0
20120720,28000,28000,28000,28000,0,0
20120723,28000,28000,28000,28000,0,0
20120724,28000,28000,28000,28000,0,0
20120725,28000,28000,28000,28000,0,0
20120726,28000,28000,28000,28000,0,0
20120727,26000,26000,26000,26000,0,0
20120730,26000,26000,26000,26000,0,0
20120731,26000,26000,26000,26000,0,0
20120801,26000,26000,26000,26000,0,0
20120802,26000,26000,26000,26000,0,0
20120803,26000,26000,26000,26000,0,0
20120806,26000,26000,26000,26000,0,0
20120807,26000,26000,26000,26000,0,0
20120808,26000,26000,26000,26000,0,0
20120809,26000,26000,26000,26000,0,0
20120810,26000,26000,26000,26000,0,0
20120813,26000,26000,26000,26000,0,0
20120814,26000,26000,26000,26000,0,0
20120815,24900,24900,24900,24900,0,0
20120816,24900,24900,24900,24900,0,0
20120817,24500,24500,24500,24500,0,0
20120820,24500,24500,24500,24500,0,0
20120821,24500,24500,24500,24500,0,0
20120822,24500,24500,24500,24500,0,0
20120823,25000,25000,25000,25000,0,0
20120828,26500,26500,26500,26500,0,0
20120829,27000,27000,27000,27000,0,0
20120830,27000,27000,27000,27000,0,0
20120831,27000,27000,27000,27000,0,0
20120903,25000,25000,25000,25000,0,0
20120904,25000,25000,25000,25000,0,0
20120905,24000,24000,24000,24000,0,0
20120906,24000,24000,24000,24000,0,0
20120907,24000,24000,24000,24000,0,0
20120910,24000,24000,24000,24000,0,0
20120911,24000,24000,24000,24000,0,0
20120912,24500,24500,24500,24500,0,0
20120913,24500,24500,24500,24500,0,0
20120914,24500,24500,24500,24500,0,0
20120917,24500,24500,24500,24500,0,0
20120918,24500,24500,24500,24500,0,0
20120919,24000,24000,24000,24000,0,0
20120920,24000,24000,24000,24000,0,0
20120921,24000,24000,24000,24000,0,0
20120924,24000,24000,24000,24000,0,0
20120925,24000,24000,24000,24000,0,0
20120926,24000,24000,24000,24000,0,0
20120927,24000,24000,24000,24000,0,0
20120928,24500,24500,24500,24500,0,0
20121001,24100,24100,24100,24100,0,0
20121002,24000,24000,24000,24000,0,0
20121003,24000,24000,24000,24000,0,0
20121004,23500,23500,23500,23500,0,0
20121005,23500,23500,23500,23500,0,0
20121008,23000,23000,23000,23000,0,0
20121009,23500,23500,23500,23500,0,0
20121010,24000,24000,24000,24000,0,0
20121011,24000,24000,24000,24000,0,0
20121012,23500,23500,23500,23500,0,0
20121015,25000,25000,25000,25000,0,0
20121016,23500,23500,23500,23500,0,0
20121017,24500,24500,24500,24500,0,0
20121018,25000,25000,25000,25000,0,0
20121019,24500,24500,24500,24500,0,0
20121022,25000,25000,25000,25000,0,0
20121023,24500,24500,24500,24500,0,0
20121024,25000,25000,25000,25000,0,0
20121025,25000,25000,25000,25000,0,0
20121026,25000,25000,25000,25000,0,0
20121029,24500,24500,24500,24500,0,0
20121030,25000,25000,25000,25000,0,0
20121031,24500,24500,24500,24500,0,0
20121101,24500,24500,24500,24500,0,0
20121102,24500,24500,24500,24500,0,0
20121105,25000,25000,25000,25000,0,0
