Date,Open,High,Low,Close,Volume,OpenInt
20020530,1480,1480,1480,1480,0,0
20050105,1621,1621,1621,1621,0,0
20050106,1611,1611,1611,1611,0,0
20050107,1620,1620,1620,1620,0,0
20050110,1632,1632,1632,1632,0,0
20050111,1632,1632,1632,1632,0,0
20050112,1633,1633,1633,1633,0,0
20050113,1638,1638,1638,1638,0,0
20050114,1635,1635,1635,1635,0,0
20050117,1633,1633,1633,1633,0,0
20050118,1620,1620,1620,1620,0,0
20050119,1643,1643,1643,1643,0,0
20050120,1639,1639,1639,1639,0,0
20050121,1647,1647,1647,1647,0,0
20050124,1651,1651,1651,1651,0,0
20050125,1612,1612,1612,1612,0,0
20050126,1625,1625,1625,1625,0,0
20050127,1631,1631,1631,1631,0,0
20050128,1660,1660,1660,1660,0,0
20050131,1647,1647,1647,1647,0,0
20050201,1675,1675,1675,1675,0,0
20050202,1655,1655,1655,1655,0,0
20050203,1636,1636,1636,1636,0,0
20050204,1633,1633,1633,1633,0,0
20050207,1630,1630,1630,1630,0,0
20050208,1607.5,1607.5,1607.5,1607.5,0,0
20050209,1610,1610,1610,1610,0,0
20050210,1625,1625,1625,1625,0,0
20050211,1623,1623,1623,1623,0,0
20050214,1620,1620,1620,1620,0,0
20050215,1630,1630,1630,1630,0,0
20050216,1641,1641,1641,1641,0,0
20050217,1652,1652,1652,1652,0,0
20050218,1680,1680,1680,1680,0,0
20050221,1695,1695,1695,1695,0,0
20050222,1715,1715,1715,1715,0,0
20050223,1700,1700,1700,1700,0,0
20050224,1712,1712,1712,1712,0,0
20050225,1671,1671,1671,1671,0,0
20050228,1670,1670,1670,1670,0,0
20050301,1665,1665,1665,1665,0,0
20050302,1660,1660,1660,1660,0,0
20050303,1657,1657,1657,1657,0,0
20050304,1705,1705,1705,1705,0,0
20050307,1705,1705,1705,1705,0,0
20050308,1722,1722,1722,1722,0,0
20050309,1715,1715,1715,1715,0,0
20050310,1719,1719,1719,1719,0,0
20050311,1725,1725,1725,1725,0,0
20050314,1715,1715,1715,1715,0,0
