Date,Open,High,Low,Close,Volume,OpenInt
19890104,1640,1640,1640,1640,0,0
19890105,1650,1650,1650,1650,0,0
19890106,1635,1635,1635,1635,0,0
19890109,1650,1650,1650,1650,0,0
19890110,1640,1640,1640,1640,0,0
19890111,1655,1655,1655,1655,0,0
19890112,1670,1670,1670,1670,0,0
19890113,1690,1690,1690,1690,0,0
19890116,1725,1725,1725,1725,0,0
19890117,1730,1730,1730,1730,0,0
19890118,1720,1720,1720,1720,0,0
19890119,1723,1723,1723,1723,0,0
19890120,1745,1745,1745,1745,0,0
19890123,1772,1772,1772,1772,0,0
19890124,1812,1812,1812,1812,0,0
19890125,1800,1800,1800,1800,0,0
19890126,1830,1830,1830,1830,0,0
19890127,1885,1885,1885,1885,0,0
19890130,1860,1860,1860,1860,0,0
19890131,1816,1816,1816,1816,0,0
19890201,1850,1850,1850,1850,0,0
19890202,1880,1880,1880,1880,0,0
19890203,1870,1870,1870,1870,0,0
19890206,1875,1875,1875,1875,0,0
19890207,1825,1825,1825,1825,0,0
19890208,1845,1845,1845,1845,0,0
19890209,1840,1840,1840,1840,0,0
19890210,1905,1905,1905,1905,0,0
19890213,1880,1880,1880,1880,0,0
19890214,1960,1960,1960,1960,0,0
19890215,1910,1910,1910,1910,0,0
19890216,1920,1920,1920,1920,0,0
19890217,1965,1965,1965,1965,0,0
19890220,1952,1952,1952,1952,0,0
19890221,1940,1940,1940,1940,0,0
19890222,1950,1950,1950,1950,0,0
19890223,1955,1955,1955,1955,0,0
19890224,1930,1930,1930,1930,0,0
19890227,1945,1945,1945,1945,0,0
19890228,1943,1943,1943,1943,0,0
19890301,1940,1940,1940,1940,0,0
19890302,1985,1985,1985,1985,0,0
19890303,1980,1980,1980,1980,0,0
19890306,1980,1980,1980,1980,0,0
19890307,1947,1947,1947,1947,0,0
19890308,1982,1982,1982,1982,0,0
19890309,1965,1965,1965,1965,0,0
19890310,1985,1985,1985,1985,0,0
19890313,1995,1995,1995,1995,0,0
19890314,1945,1945,1945,1945,0,0
19890315,1955,1955,1955,1955,0,0
19890316,1900,1900,1900,1900,0,0
19890317,1900,1900,1900,1900,0,0
19890320,1820,1820,1820,1820,0,0
19890321,1790,1790,1790,1790,0,0
19890322,1770,1770,1770,1770,0,0
19890323,1825,1825,1825,1825,0,0
19890328,1835,1835,1835,1835,0,0
19890329,1820,1820,1820,1820,0,0
19890330,1780,1780,1780,1780,0,0
19890331,1752,1752,1752,1752,0,0
19890403,1700,1700,1700,1700,0,0
19890404,1675,1675,1675,1675,0,0
19890405,1690,1690,1690,1690,0,0
19890406,1660,1660,1660,1660,0,0
19890407,1678,1678,1678,1678,0,0
19890410,1690,1690,1690,1690,0,0
19890411,1695,1695,1695,1695,0,0
19890412,1668,1668,1668,1668,0,0
19890413,1630,1630,1630,1630,0,0
19890414,1585,1585,1585,1585,0,0
19890417,1597,1597,1597,1597,0,0
19890418,1558,1558,1558,1558,0,0
19890419,1590,1590,1590,1590,0,0
19890420,1635,1635,1635,1635,0,0
19890421,1655,1655,1655,1655,0,0
19890424,1675,1675,1675,1675,0,0
19890425,1625,1625,1625,1625,0,0
19890426,1610,1610,1610,1610,0,0
19890427,1655,1655,1655,1655,0,0
19890428,1653,1653,1653,1653,0,0
19890502,1598,1598,1598,1598,0,0
19890503,1600,1600,1600,1600,0,0
19890504,1585,1585,1585,1585,0,0
19890505,1645,1645,1645,1645,0,0
19890508,1633,1633,1633,1633,0,0
19890509,1600,1600,1600,1600,0,0
19890510,1636,1636,1636,1636,0,0
19890511,1620,1620,1620,1620,0,0
19890512,1655,1655,1655,1655,0,0
19890515,1660,1660,1660,1660,0,0
19890516,1681,1681,1681,1681,0,0
19890517,1675,1675,1675,1675,0,0
19890518,1690,1690,1690,1690,0,0
19890519,1662,1662,1662,1662,0,0
19890522,1667,1667,1667,1667,0,0
19890523,1640,1640,1640,1640,0,0
19890524,1655,1655,1655,1655,0,0
19890525,1663,1663,1663,1663,0,0
19890526,1648,1648,1648,1648,0,0
19890530,1630,1630,1630,1630,0,0
19890531,1580,1580,1580,1580,0,0
19890601,1566,1566,1566,1566,0,0
19890602,1540,1540,1540,1540,0,0
19890605,1547,1547,1547,1547,0,0
19890606,1530,1530,1530,1530,0,0
19890607,1555,1555,1555,1555,0,0
19890608,1542,1542,1542,1542,0,0
19890609,1540,1540,1540,1540,0,0
19890612,1535,1535,1535,1535,0,0
19890613,1520,1520,1520,1520,0,0
19890614,1555,1555,1555,1555,0,0
19890615,1550,1550,1550,1550,0,0
19890616,1560,1560,1560,1560,0,0
19890619,1565,1565,1565,1565,0,0
19890620,1628,1628,1628,1628,0,0
19890621,1575,1575,1575,1575,0,0
19890622,1565,1565,1565,1565,0,0
19890623,1571,1571,1571,1571,0,0
19890626,1610,1610,1610,1610,0,0
19890627,1620,1620,1620,1620,0,0
19890628,1585,1585,1585,1585,0,0
19890629,1595,1595,1595,1595,0,0
19890630,1608,1608,1608,1608,0,0
19890703,1545,1545,1545,1545,0,0
19890704,1560,1560,1560,1560,0,0
19890705,1585,1585,1585,1585,0,0
19890706,1565,1565,1565,1565,0,0
19890707,1575,1575,1575,1575,0,0
19890710,1578,1578,1578,1578,0,0
19890711,1545,1545,1545,1545,0,0
19890712,1570,1570,1570,1570,0,0
19890713,1585,1585,1585,1585,0,0
19890714,1630,1630,1630,1630,0,0
19890717,1563,1563,1563,1563,0,0
19890718,1580,1580,1580,1580,0,0
19890719,1600,1600,1600,1600,0,0
19890720,1610,1610,1610,1610,0,0
19890721,1620,1620,1620,1620,0,0
19890724,1587,1587,1587,1587,0,0
19890725,1605,1605,1605,1605,0,0
19890726,1591,1591,1591,1591,0,0
19890727,1593,1593,1593,1593,0,0
19890728,1586,1586,1586,1586,0,0
19890731,1585,1585,1585,1585,0,0
19890801,1592,1592,1592,1592,0,0
19890802,1610,1610,1610,1610,0,0
19890803,1595,1595,1595,1595,0,0
19890804,1620,1620,1620,1620,0,0
19890807,1600,1600,1600,1600,0,0
19890808,1576,1576,1576,1576,0,0
19890809,1608,1608,1608,1608,0,0
19890810,1650,1650,1650,1650,0,0
19890811,1660,1660,1660,1660,0,0
19890814,1658,1658,1658,1658,0,0
19890815,1650,1650,1650,1650,0,0
19890816,1680,1680,1680,1680,0,0
19890817,1730,1730,1730,1730,0,0
19890818,1765,1765,1765,1765,0,0
19890821,1745,1745,1745,1745,0,0
19890822,1725,1725,1725,1725,0,0
19890823,1715,1715,1715,1715,0,0
19890824,1740,1740,1740,1740,0,0
19890825,1702,1702,1702,1702,0,0
19890829,1680,1680,1680,1680,0,0
19890830,1677,1677,1677,1677,0,0
19890831,1650,1650,1650,1650,0,0
19890901,1690,1690,1690,1690,0,0
19890904,1660,1660,1660,1660,0,0
19890905,1635,1635,1635,1635,0,0
19890906,1630,1630,1630,1630,0,0
19890907,1620,1620,1620,1620,0,0
19890908,1628,1628,1628,1628,0,0
19890911,1576,1576,1576,1576,0,0
19890912,1600,1600,1600,1600,0,0
19890913,1617,1617,1617,1617,0,0
19890914,1645,1645,1645,1645,0,0
19890915,1654,1654,1654,1654,0,0
19890918,1625,1625,1625,1625,0,0
19890919,1665,1665,1665,1665,0,0
19890920,1632,1632,1632,1632,0,0
19890921,1626,1626,1626,1626,0,0
19890922,1627,1627,1627,1627,0,0
19890925,1640,1640,1640,1640,0,0
19890926,1635,1635,1635,1635,0,0
19890927,1647,1647,1647,1647,0,0
19890928,1665,1665,1665,1665,0,0
19890929,1680,1680,1680,1680,0,0
19891002,1697,1697,1697,1697,0,0
19891003,1670,1670,1670,1670,0,0
19891004,1670,1670,1670,1670,0,0
19891005,1672,1672,1672,1672,0,0
19891006,1670,1670,1670,1670,0,0
19891009,1665,1665,1665,1665,0,0
19891010,1680,1680,1680,1680,0,0
19891011,1670,1670,1670,1670,0,0
19891012,1672,1672,1672,1672,0,0
19891013,1670,1670,1670,1670,0,0
19891016,1635,1635,1635,1635,0,0
19891017,1675,1675,1675,1675,0,0
19891018,1655,1655,1655,1655,0,0
19891019,1660,1660,1660,1660,0,0
19891020,1627,1627,1627,1627,0,0
19891023,1585,1585,1585,1585,0,0
19891024,1550,1550,1550,1550,0,0
19891025,1529,1529,1529,1529,0,0
19891026,1495,1495,1495,1495,0,0
19891027,1525,1525,1525,1525,0,0
19891030,1541,1541,1541,1541,0,0
19891031,1521,1521,1521,1521,0,0
19891101,1515,1515,1515,1515,0,0
19891102,1466,1466,1466,1466,0,0
19891103,1450,1450,1450,1450,0,0
19891106,1433,1433,1433,1433,0,0
19891107,1458,1458,1458,1458,0,0
19891108,1458,1458,1458,1458,0,0
