Date,Open,High,Low,Close,Volume,OpenInt
19930105,1170,1170,1170,1170,0,0
19930106,1155,1155,1155,1155,0,0
19930107,1148,1148,1148,1148,0,0
19930108,1140,1140,1140,1140,0,0
19930111,1140,1140,1140,1140,0,0
19930112,1148,1148,1148,1148,0,0
19930113,1144,1144,1144,1144,0,0
19930114,1145,1145,1145,1145,0,0
19930115,1137,1137,1137,1137,0,0
19930118,1135,1135,1135,1135,0,0
19930119,1127,1127,1127,1127,0,0
19930120,1111,1111,1111,1111,0,0
19930121,1106,1106,1106,1106,0,0
19930122,1100,1100,1100,1100,0,0
19930125,1103,1103,1103,1103,0,0
19930126,1095,1095,1095,1095,0,0
19930127,1095,1095,1095,1095,0,0
19930128,1104,1104,1104,1104,0,0
19930129,1093,1093,1093,1093,0,0
19930201,1061,1061,1061,1061,0,0
19930202,1053,1053,1053,1053,0,0
19930203,1032,1032,1032,1032,0,0
19930204,1053,1053,1053,1053,0,0
19930205,1060,1060,1060,1060,0,0
19930208,1067,1067,1067,1067,0,0
19930209,1060,1060,1060,1060,0,0
19930210,1075,1075,1075,1075,0,0
19930211,1064,1064,1064,1064,0,0
19930212,1066,1066,1066,1066,0,0
19930215,1065,1065,1065,1065,0,0
19930216,1063,1063,1063,1063,0,0
19930217,1070,1070,1070,1070,0,0
19930218,1071,1071,1071,1071,0,0
19930219,1070,1070,1070,1070,0,0
19930222,1063,1063,1063,1063,0,0
19930223,1058,1058,1058,1058,0,0
19930224,1056,1056,1056,1056,0,0
19930225,1058,1058,1058,1058,0,0
19930226,1048,1048,1048,1048,0,0
19930301,1045,1045,1045,1045,0,0
19930302,1048,1048,1048,1048,0,0
19930303,1039,1039,1039,1039,0,0
19930304,1045,1045,1045,1045,0,0
19930305,1042,1042,1042,1042,0,0
19930308,1036,1036,1036,1036,0,0
19930309,1038,1038,1038,1038,0,0
19930310,1033,1033,1033,1033,0,0
19930311,1035,1035,1035,1035,0,0
19930312,1036,1036,1036,1036,0,0
19930315,1032,1032,1032,1032,0,0
19930316,1027,1027,1027,1027,0,0
19930317,1028,1028,1028,1028,0,0
19930318,1030,1030,1030,1030,0,0
19930319,1039,1039,1039,1039,0,0
