Date,Open,High,Low,Close,Volume,OpenInt
19890704,9980,9980,9980,9980,0,0
19890705,10020,10020,10020,10020,0,0
19890706,10110,10110,10110,10110,0,0
19890707,10015,10015,10015,10015,0,0
19890710,9970,9970,9970,9970,0,0
19890711,9935,9935,9935,9935,0,0
19890712,9850,9850,9850,9850,0,0
19890713,9870,9870,9870,9870,0,0
19890714,9845,9845,9845,9845,0,0
19890717,9740,9740,9740,9740,0,0
19890718,9470,9470,9470,9470,0,0
19890719,9420,9420,9420,9420,0,0
19890720,9465,9465,9465,9465,0,0
19890721,9580,9580,9580,9580,0,0
19890724,9561,9561,9561,9561,0,0
19890725,9645,9645,9645,9645,0,0
19890726,9717,9717,9717,9717,0,0
19890727,9720,9720,9720,9720,0,0
19890728,9635,9635,9635,9635,0,0
19890731,9530,9530,9530,9530,0,0
19890801,9655,9655,9655,9655,0,0
19890802,9640,9640,9640,9640,0,0
19890803,9560,9560,9560,9560,0,0
19890804,9440,9440,9440,9440,0,0
19890807,9220,9220,9220,9220,0,0
19890808,9220,9220,9220,9220,0,0
19890809,9250,9250,9250,9250,0,0
19890810,8980,8980,8980,8980,0,0
19890811,8870,8870,8870,8870,0,0
19890814,8770,8770,8770,8770,0,0
19890815,8540,8540,8540,8540,0,0
19890816,8650,8650,8650,8650,0,0
19890817,8525,8525,8525,8525,0,0
19890818,8450,8450,8450,8450,0,0
19890821,7860,7860,7860,7860,0,0
19890822,8155,8155,8155,8155,0,0
19890823,8390,8390,8390,8390,0,0
19890824,8250,8250,8250,8250,0,0
19890825,8250,8250,8250,8250,0,0
19890829,8545,8545,8545,8545,0,0
19890830,8460,8460,8460,8460,0,0
19890831,8590,8590,8590,8590,0,0
19890901,8620,8620,8620,8620,0,0
19890904,8600,8600,8600,8600,0,0
19890905,8530,8530,8530,8530,0,0
19890906,8660,8660,8660,8660,0,0
19890907,8670,8670,8670,8670,0,0
19890908,8730,8730,8730,8730,0,0
19890911,8620,8620,8620,8620,0,0
19890912,8470,8470,8470,8470,0,0
19890913,8220,8220,8220,8220,0,0
19890914,8100,8100,8100,8100,0,0
19890915,8100,8100,8100,8100,0,0
19890918,8130,8130,8130,8130,0,0
19890919,8110,8110,8110,8110,0,0
