Date,Open,High,Low,Close,Volume,OpenInt
19890103,17150,17150,17150,17150,0,0
19890104,19150,19150,19150,19150,0,0
19890105,19200,19200,19200,19200,0,0
19890106,17600,17600,17600,17600,0,0
19890109,16000,16000,16000,16000,0,0
19890110,17000,17000,17000,17000,0,0
19890111,16400,16400,16400,16400,0,0
19890112,16400,16400,16400,16400,0,0
19890113,16250,16250,16250,16250,0,0
19890116,16200,16200,16200,16200,0,0
19890117,16900,16900,16900,16900,0,0
19890118,17500,17500,17500,17500,0,0
19890119,17650,17650,17650,17650,0,0
19890120,18800,18800,18800,18800,0,0
19890123,18900,18900,18900,18900,0,0
19890124,19200,19200,19200,19200,0,0
19890125,18050,18050,18050,18050,0,0
19890126,18550,18550,18550,18550,0,0
19890127,18700,18700,18700,18700,0,0
19890130,18200,18200,18200,18200,0,0
19890131,17750,17750,17750,17750,0,0
19890201,18100,18100,18100,18100,0,0
19890202,17800,17800,17800,17800,0,0
19890203,18000,18000,18000,18000,0,0
19890206,18100,18100,18100,18100,0,0
19890207,18200,18200,18200,18200,0,0
19890208,18500,18500,18500,18500,0,0
19890209,18250,18250,18250,18250,0,0
19890210,19000,19000,19000,19000,0,0
19890213,19200,19200,19200,19200,0,0
19890214,18900,18900,18900,18900,0,0
19890215,18400,18400,18400,18400,0,0
19890216,18300,18300,18300,18300,0,0
19890217,18350,18350,18350,18350,0,0
19890220,19100,19100,19100,19100,0,0
19890221,18900,18900,18900,18900,0,0
19890222,19100,19100,19100,19100,0,0
19890223,19000,19000,19000,19000,0,0
19890224,19000,19000,19000,19000,0,0
19890227,18400,18400,18400,18400,0,0
19890228,18750,18750,18750,18750,0,0
19890301,18800,18800,18800,18800,0,0
19890302,19150,19150,19150,19150,0,0
19890303,19100,19100,19100,19100,0,0
19890306,18900,18900,18900,18900,0,0
19890307,18800,18800,18800,18800,0,0
19890308,18400,18400,18400,18400,0,0
19890309,17850,17850,17850,17850,0,0
19890310,17350,17350,17350,17350,0,0
19890313,16600,16600,16600,16600,0,0
19890314,16450,16450,16450,16450,0,0
19890315,17100,17100,17100,17100,0,0
19890316,17150,17150,17150,17150,0,0
19890317,17500,17500,17500,17500,0,0
19890320,16600,16600,16600,16600,0,0
19890321,16500,16500,16500,16500,0,0
19890322,16200,16200,16200,16200,0,0
19890323,16200,16200,16200,16200,0,0
19890328,16300,16300,16300,16300,0,0
19890329,15800,15800,15800,15800,0,0
19890330,14950,14950,14950,14950,0,0
19890331,15350,15350,15350,15350,0,0
19890403,15600,15600,15600,15600,0,0
19890404,15400,15400,15400,15400,0,0
19890405,15475,15475,15475,15475,0,0
19890406,15400,15400,15400,15400,0,0
19890407,15400,15400,15400,15400,0,0
19890410,15150,15150,15150,15150,0,0
19890411,14850,14850,14850,14850,0,0
19890412,14500,14500,14500,14500,0,0
19890413,14500,14500,14500,14500,0,0
19890414,14550,14550,14550,14550,0,0
19890417,15150,15150,15150,15150,0,0
19890418,14850,14850,14850,14850,0,0
19890419,15350,15350,15350,15350,0,0
19890420,15600,15600,15600,15600,0,0
19890421,15800,15800,15800,15800,0,0
19890424,16600,16600,16600,16600,0,0
19890425,16200,16200,16200,16200,0,0
19890426,14900,14900,14900,14900,0,0
19890427,15450,15450,15450,15450,0,0
19890428,15150,15150,15150,15150,0,0
19890502,14400,14400,14400,14400,0,0
19890503,14425,14425,14425,14425,0,0
19890504,14400,14400,14400,14400,0,0
19890505,13600,13600,13600,13600,0,0
19890508,13700,13700,13700,13700,0,0
19890509,13825,13825,13825,13825,0,0
19890510,14100,14100,14100,14100,0,0
19890511,14000,14000,14000,14000,0,0
19890512,14500,14500,14500,14500,0,0
19890515,14550,14550,14550,14550,0,0
19890516,13950,13950,13950,13950,0,0
19890517,13750,13750,13750,13750,0,0
19890518,13200,13200,13200,13200,0,0
19890519,12900,12900,12900,12900,0,0
19890522,12750,12750,12750,12750,0,0
19890523,12400,12400,12400,12400,0,0
19890524,12350,12350,12350,12350,0,0
19890525,12500,12500,12500,12500,0,0
19890526,12600,12600,12600,12600,0,0
19890530,12400,12400,12400,12400,0,0
19890531,12900,12900,12900,12900,0,0
19890601,12900,12900,12900,12900,0,0
19890602,12700,12700,12700,12700,0,0
19890605,12800,12800,12800,12800,0,0
19890606,12550,12550,12550,12550,0,0
19890607,12925,12925,12925,12925,0,0
19890608,12750,12750,12750,12750,0,0
19890609,12500,12500,12500,12500,0,0
19890612,12200,12200,12200,12200,0,0
19890613,11450,11450,11450,11450,0,0
19890614,12050,12050,12050,12050,0,0
19890615,12200,12200,12200,12200,0,0
19890616,12200,12200,12200,12200,0,0
19890619,11700,11700,11700,11700,0,0
19890620,11600,11600,11600,11600,0,0
19890621,11550,11550,11550,11550,0,0
19890622,11500,11500,11500,11500,0,0
19890623,11700,11700,11700,11700,0,0
19890626,11925,11925,11925,11925,0,0
19890627,11950,11950,11950,11950,0,0
19890628,11950,11950,11950,11950,0,0
19890629,12050,12050,12050,12050,0,0
19890630,12600,12600,12600,12600,0,0
19890703,13150,13150,13150,13150,0,0
19890704,12700,12700,12700,12700,0,0
19890705,12200,12200,12200,12200,0,0
19890706,11750,11750,11750,11750,0,0
19890707,11650,11650,11650,11650,0,0
19890710,11850,11850,11850,11850,0,0
19890711,12000,12000,12000,12000,0,0
19890712,12000,12000,12000,12000,0,0
19890713,11950,11950,11950,11950,0,0
19890714,12150,12150,12150,12150,0,0
19890717,11950,11950,11950,11950,0,0
19890718,12000,12000,12000,12000,0,0
19890719,12400,12400,12400,12400,0,0
19890720,12050,12050,12050,12050,0,0
19890721,12100,12100,12100,12100,0,0
19890724,12200,12200,12200,12200,0,0
19890725,12475,12475,12475,12475,0,0
19890726,12950,12950,12950,12950,0,0
19890727,13000,13000,13000,13000,0,0
19890728,12800,12800,12800,12800,0,0
19890731,13050,13050,13050,13050,0,0
19890801,13150,13150,13150,13150,0,0
19890802,13175,13175,13175,13175,0,0
19890803,13000,13000,13000,13000,0,0
19890804,12900,12900,12900,12900,0,0
19890807,12950,12950,12950,12950,0,0
19890808,12750,12750,12750,12750,0,0
19890809,12675,12675,12675,12675,0,0
19890810,13300,13300,13300,13300,0,0
19890811,13800,13800,13800,13800,0,0
19890814,13900,13900,13900,13900,0,0
19890815,13150,13150,13150,13150,0,0
19890816,13200,13200,13200,13200,0,0
19890817,12800,12800,12800,12800,0,0
19890818,12800,12800,12800,12800,0,0
19890821,13200,13200,13200,13200,0,0
19890822,12950,12950,12950,12950,0,0
19890823,12450,12450,12450,12450,0,0
19890824,12500,12500,12500,12500,0,0
19890825,12500,12500,12500,12500,0,0
19890829,12575,12575,12575,12575,0,0
19890830,12600,12600,12600,12600,0,0
19890831,12250,12250,12250,12250,0,0
19890901,12375,12375,12375,12375,0,0
19890904,12300,12300,12300,12300,0,0
19890905,12100,12100,12100,12100,0,0
19890906,11700,11700,11700,11700,0,0
19890907,11300,11300,11300,11300,0,0
19890908,11400,11400,11400,11400,0,0
19890911,10425,10425,10425,10425,0,0
19890912,10700,10700,10700,10700,0,0
19890913,10725,10725,10725,10725,0,0
19890914,10975,10975,10975,10975,0,0
19890915,11100,11100,11100,11100,0,0
19890918,11000,11000,11000,11000,0,0
19890919,11750,11750,11750,11750,0,0
19890920,11400,11400,11400,11400,0,0
19890921,11200,11200,11200,11200,0,0
19890922,11025,11025,11025,11025,0,0
19890925,11000,11000,11000,11000,0,0
19890926,10850,10850,10850,10850,0,0
19890927,11000,11000,11000,11000,0,0
19890928,10900,10900,10900,10900,0,0
19890929,10800,10800,10800,10800,0,0
19891002,10850,10850,10850,10850,0,0
19891003,10850,10850,10850,10850,0,0
19891004,10775,10775,10775,10775,0,0
19891005,10475,10475,10475,10475,0,0
19891006,10350,10350,10350,10350,0,0
19891009,10500,10500,10500,10500,0,0
19891010,10670,10670,10670,10670,0,0
19891011,10400,10400,10400,10400,0,0
19891012,10400,10400,10400,10400,0,0
19891013,10550,10550,10550,10550,0,0
19891016,10325,10325,10325,10325,0,0
19891017,10400,10400,10400,10400,0,0
19891018,10375,10375,10375,10375,0,0
19891019,10325,10325,10325,10325,0,0
19891020,10400,10400,10400,10400,0,0
19891023,10600,10600,10600,10600,0,0
19891024,10400,10400,10400,10400,0,0
19891025,10325,10325,10325,10325,0,0
19891026,10300,10300,10300,10300,0,0
19891027,10100,10100,10100,10100,0,0
19891030,10230,10230,10230,10230,0,0
19891031,10100,10100,10100,10100,0,0
19891101,9960,9960,9960,9960,0,0
19891102,10150,10150,10150,10150,0,0
19891103,10175,10175,10175,10175,0,0
19891106,9950,9950,9950,9950,0,0
19891107,10100,10100,10100,10100,0,0
19891108,10300,10300,10300,10300,0,0
19891109,10150,10150,10150,10150,0,0
19891110,10100,10100,10100,10100,0,0
19891113,10200,10200,10200,10200,0,0
19891114,10150,10150,10150,10150,0,0
19891115,10000,10000,10000,10000,0,0
19891116,10000,10000,10000,10000,0,0
19891117,10000,10000,10000,10000,0,0
19891120,9900,9900,9900,9900,0,0
19891121,9900,9900,9900,9900,0,0
19891122,9600,9600,9600,9600,0,0
19891123,9375,9375,9375,9375,0,0
19891124,9500,9500,9500,9500,0,0
19891127,9250,9250,9250,9250,0,0
19891128,9100,9100,9100,9100,0,0
19891129,9200,9200,9200,9200,0,0
19891130,8840,8840,8840,8840,0,0
19891201,8750,8750,8750,8750,0,0
19891204,8725,8725,8725,8725,0,0
19891205,8575,8575,8575,8575,0,0
19891206,8650,8650,8650,8650,0,0
19891207,8680,8680,8680,8680,0,0
19891208,8800,8800,8800,8800,0,0
19891211,8700,8700,8700,8700,0,0
19891212,8800,8800,8800,8800,0,0
19891213,8960,8960,8960,8960,0,0
19891214,9140,9140,9140,9140,0,0
19891215,9275,9275,9275,9275,0,0
19891218,9500,9500,9500,9500,0,0
19891219,9500,9500,9500,9500,0,0
19891220,9150,9150,9150,9150,0,0
19891221,8725,8725,8725,8725,0,0
19891222,8700,8700,8700,8700,0,0
19891227,8425,8425,8425,8425,0,0
19891228,8400,8400,8400,8400,0,0
19891229,8300,8300,8300,8300,0,0
19900102,7860,7860,7860,7860,0,0
19900103,7810,7810,7810,7810,0,0
19900104,8100,8100,8100,8100,0,0
19900105,8025,8025,8025,8025,0,0
19900108,7825,7825,7825,7825,0,0
19900109,7610,7610,7610,7610,0,0
19900110,7700,7700,7700,7700,0,0
19900111,7700,7700,7700,7700,0,0
19900112,7575,7575,7575,7575,0,0
19900115,7500,7500,7500,7500,0,0
19900116,7210,7210,7210,7210,0,0
19900117,7200,7200,7200,7200,0,0
19900118,6850,6850,6850,6850,0,0
19900119,6450,6450,6450,6450,0,0
19900122,6275,6275,6275,6275,0,0
19900123,5900,5900,5900,5900,0,0
19900124,6120,6120,6120,6120,0,0
19900125,6775,6775,6775,6775,0,0
19900126,6425,6425,6425,6425,0,0
19900129,6450,6450,6450,6450,0,0
19900130,6150,6150,6150,6150,0,0
19900131,6000,6000,6000,6000,0,0
19900201,6430,6430,6430,6430,0,0
19900202,6460,6460,6460,6460,0,0
19900205,6650,6650,6650,6650,0,0
19900206,6150,6150,6150,6150,0,0
19900207,6135,6135,6135,6135,0,0
19900208,6225,6225,6225,6225,0,0
19900209,6325,6325,6325,6325,0,0
19900212,6450,6450,6450,6450,0,0
19900213,6850,6850,6850,6850,0,0
19900214,6950,6950,6950,6950,0,0
19900215,7225,7225,7225,7225,0,0
19900216,7680,7680,7680,7680,0,0
19900219,7575,7575,7575,7575,0,0
19900220,7325,7325,7325,7325,0,0
19900221,7230,7230,7230,7230,0,0
19900222,7240,7240,7240,7240,0,0
19900223,7700,7700,7700,7700,0,0
19900226,7900,7900,7900,7900,0,0
19900227,7725,7725,7725,7725,0,0
19900228,7540,7540,7540,7540,0,0
19900301,8125,8125,8125,8125,0,0
19900302,8390,8390,8390,8390,0,0
19900305,8825,8825,8825,8825,0,0
19900306,8775,8775,8775,8775,0,0
19900307,8740,8740,8740,8740,0,0
19900308,8975,8975,8975,8975,0,0
19900309,9200,9200,9200,9200,0,0
19900312,9175,9175,9175,9175,0,0
19900313,8900,8900,8900,8900,0,0
19900314,9110,9110,9110,9110,0,0
19900315,9550,9550,9550,9550,0,0
19900316,9700,9700,9700,9700,0,0
19900319,10125,10125,10125,10125,0,0
19900320,10160,10160,10160,10160,0,0
19900321,10275,10275,10275,10275,0,0
19900322,10000,10000,10000,10000,0,0
19900323,9450,9450,9450,9450,0,0
19900326,9350,9350,9350,9350,0,0
19900327,9350,9350,9350,9350,0,0
19900328,9420,9420,9420,9420,0,0
19900329,9410,9410,9410,9410,0,0
19900330,9200,9200,9200,9200,0,0
19900402,9100,9100,9100,9100,0,0
19900403,9000,9000,9000,9000,0,0
19900404,9025,9025,9025,9025,0,0
19900405,9010,9010,9010,9010,0,0
19900406,9000,9000,9000,9000,0,0
19900409,8850,8850,8850,8850,0,0
19900410,8825,8825,8825,8825,0,0
19900411,8790,8790,8790,8790,0,0
19900412,8750,8750,8750,8750,0,0
19900417,8675,8675,8675,8675,0,0
19900418,8660,8660,8660,8660,0,0
19900419,8650,8650,8650,8650,0,0
19900420,8800,8800,8800,8800,0,0
19900423,8825,8825,8825,8825,0,0
19900424,9110,9110,9110,9110,0,0
19900425,9450,9450,9450,9450,0,0
19900426,9300,9300,9300,9300,0,0
19900427,9150,9150,9150,9150,0,0
19900430,9125,9125,9125,9125,0,0
19900501,9300,9300,9300,9300,0,0
19900502,9500,9500,9500,9500,0,0
19900503,9400,9400,9400,9400,0,0
19900504,9200,9200,9200,9200,0,0
19900508,8950,8950,8950,8950,0,0
19900509,8900,8900,8900,8900,0,0
19900510,9075,9075,9075,9075,0,0
19900511,8900,8900,8900,8900,0,0
19900514,8650,8650,8650,8650,0,0
19900515,8305,8305,8305,8305,0,0
19900516,8510,8510,8510,8510,0,0
19900517,8550,8550,8550,8550,0,0
19900518,8575,8575,8575,8575,0,0
19900521,8325,8325,8325,8325,0,0
19900522,8380,8380,8380,8380,0,0
19900523,8325,8325,8325,8325,0,0
19900524,8375,8375,8375,8375,0,0
19900525,8460,8460,8460,8460,0,0
19900529,8475,8475,8475,8475,0,0
19900530,8450,8450,8450,8450,0,0
19900531,8310,8310,8310,8310,0,0
19900601,8320,8320,8320,8320,0,0
19900604,8200,8200,8200,8200,0,0
19900605,8165,8165,8165,8165,0,0
19900606,8040,8040,8040,8040,0,0
19900607,7855,7855,7855,7855,0,0
19900608,7970,7970,7970,7970,0,0
19900611,8030,8030,8030,8030,0,0
19900612,8230,8230,8230,8230,0,0
19900613,8350,8350,8350,8350,0,0
19900614,8415,8415,8415,8415,0,0
19900615,8600,8600,8600,8600,0,0
19900618,8650,8650,8650,8650,0,0
19900619,8540,8540,8540,8540,0,0
19900620,8550,8550,8550,8550,0,0
19900621,8710,8710,8710,8710,0,0
19900622,8775,8775,8775,8775,0,0
19900625,8910,8910,8910,8910,0,0
19900626,8720,8720,8720,8720,0,0
19900627,8575,8575,8575,8575,0,0
19900628,8690,8690,8690,8690,0,0
19900629,8710,8710,8710,8710,0,0
19900702,8600,8600,8600,8600,0,0
19900703,8625,8625,8625,8625,0,0
19900704,8600,8600,8600,8600,0,0
19900705,8580,8580,8580,8580,0,0
19900706,8610,8610,8610,8610,0,0
19900709,8660,8660,8660,8660,0,0
19900710,8825,8825,8825,8825,0,0
19900711,8990,8990,8990,8990,0,0
19900712,9080,9080,9080,9080,0,0
19900713,9825,9825,9825,9825,0,0
19900716,10050,10050,10050,10050,0,0
19900717,9430,9430,9430,9430,0,0
19900718,9310,9310,9310,9310,0,0
19900719,9675,9675,9675,9675,0,0
19900720,9980,9980,9980,9980,0,0
19900723,9925,9925,9925,9925,0,0
19900724,10050,10050,10050,10050,0,0
19900725,9750,9750,9750,9750,0,0
19900726,9630,9630,9630,9630,0,0
19900727,9425,9425,9425,9425,0,0
19900730,9430,9430,9430,9430,0,0
19900731,10200,10200,10200,10200,0,0
19900801,10200,10200,10200,10200,0,0
19900802,10800,10800,10800,10800,0,0
19900803,10650,10650,10650,10650,0,0
19900806,10650,10650,10650,10650,0,0
19900807,11400,11400,11400,11400,0,0
19900808,11000,11000,11000,11000,0,0
19900809,11000,11000,11000,11000,0,0
19900810,10950,10950,10950,10950,0,0
19900813,10950,10950,10950,10950,0,0
19900814,10900,10900,10900,10900,0,0
19900815,11300,11300,11300,11300,0,0
19900816,11250,11250,11250,11250,0,0
19900817,11250,11250,11250,11250,0,0
19900820,11550,11550,11550,11550,0,0
19900821,11400,11400,11400,11400,0,0
19900822,11300,11300,11300,11300,0,0
19900823,10550,10550,10550,10550,0,0
19900824,10575,10575,10575,10575,0,0
19900828,10800,10800,10800,10800,0,0
19900829,11000,11000,11000,11000,0,0
19900830,11100,11100,11100,11100,0,0
19900831,11025,11025,11025,11025,0,0
19900903,11250,11250,11250,11250,0,0
19900904,11275,11275,11275,11275,0,0
19900905,10925,10925,10925,10925,0,0
19900906,10825,10825,10825,10825,0,0
19900907,11075,11075,11075,11075,0,0
19900910,11150,11150,11150,11150,0,0
19900911,11550,11550,11550,11550,0,0
19900912,11925,11925,11925,11925,0,0
19900913,11450,11450,11450,11450,0,0
19900914,10650,10650,10650,10650,0,0
19900917,11100,11100,11100,11100,0,0
19900918,11100,11100,11100,11100,0,0
19900919,10800,10800,10800,10800,0,0
19900920,10500,10500,10500,10500,0,0
19900921,9900,9900,9900,9900,0,0
19900924,10000,10000,10000,10000,0,0
19900925,10175,10175,10175,10175,0,0
19900926,10725,10725,10725,10725,0,0
19900927,10560,10560,10560,10560,0,0
19900928,10300,10300,10300,10300,0,0
19901001,9750,9750,9750,9750,0,0
19901002,9200,9200,9200,9200,0,0
19901003,9575,9575,9575,9575,0,0
19901004,9825,9825,9825,9825,0,0
19901005,9625,9625,9625,9625,0,0
19901008,9800,9800,9800,9800,0,0
19901009,9650,9650,9650,9650,0,0
19901010,9425,9425,9425,9425,0,0
19901011,9025,9025,9025,9025,0,0
19901012,9100,9100,9100,9100,0,0
19901015,9050,9050,9050,9050,0,0
19901016,9050,9050,9050,9050,0,0
19901017,9100,9100,9100,9100,0,0
19901018,8675,8675,8675,8675,0,0
19901019,8500,8500,8500,8500,0,0
19901022,8800,8800,8800,8800,0,0
19901023,9050,9050,9050,9050,0,0
19901024,8850,8850,8850,8850,0,0
19901025,8950,8950,8950,8950,0,0
19901026,9000,9000,9000,9000,0,0
19901029,9075,9075,9075,9075,0,0
19901030,8950,8950,8950,8950,0,0
19901031,8700,8700,8700,8700,0,0
19901101,8700,8700,8700,8700,0,0
19901102,8925,8925,8925,8925,0,0
19901105,8800,8800,8800,8800,0,0
19901106,8800,8800,8800,8800,0,0
19901107,8900,8900,8900,8900,0,0
19901108,8725,8725,8725,8725,0,0
19901109,8825,8825,8825,8825,0,0
19901112,8825,8825,8825,8825,0,0
19901113,9000,9000,9000,9000,0,0
19901114,8875,8875,8875,8875,0,0
19901115,8855,8855,8855,8855,0,0
19901116,8850,8850,8850,8850,0,0
19901119,8560,8560,8560,8560,0,0
19901120,8575,8575,8575,8575,0,0
19901121,8730,8730,8730,8730,0,0
19901122,8450,8450,8450,8450,0,0
19901123,7930,7930,7930,7930,0,0
19901126,7940,7940,7940,7940,0,0
19901127,8300,8300,8300,8300,0,0
19901128,8100,8100,8100,8100,0,0
19901129,8190,8190,8190,8190,0,0
19901130,8350,8350,8350,8350,0,0
19901203,8330,8330,8330,8330,0,0
19901204,8260,8260,8260,8260,0,0
19901205,8150,8150,8150,8150,0,0
19901206,8175,8175,8175,8175,0,0
19901207,8200,8200,8200,8200,0,0
19901210,8175,8175,8175,8175,0,0
19901211,8075,8075,8075,8075,0,0
19901212,8090,8090,8090,8090,0,0
19901213,7850,7850,7850,7850,0,0
19901214,7925,7925,7925,7925,0,0
19901217,7850,7850,7850,7850,0,0
19901218,7975,7975,7975,7975,0,0
19901219,8300,8300,8300,8300,0,0
19901220,8425,8425,8425,8425,0,0
19901221,8500,8500,8500,8500,0,0
19901227,8375,8375,8375,8375,0,0
19901228,8175,8175,8175,8175,0,0
19910102,8325,8325,8325,8325,0,0
19910103,8330,8330,8330,8330,0,0
19910104,8525,8525,8525,8525,0,0
19910107,8875,8875,8875,8875,0,0
19910108,9075,9075,9075,9075,0,0
19910109,8705,8705,8705,8705,0,0
19910110,8800,8800,8800,8800,0,0
19910111,8850,8850,8850,8850,0,0
19910114,8800,8800,8800,8800,0,0
19910115,8400,8400,8400,8400,0,0
19910116,8340,8340,8340,8340,0,0
19910117,8500,8500,8500,8500,0,0
19910118,8410,8410,8410,8410,0,0
19910121,8510,8510,8510,8510,0,0
19910122,8500,8500,8500,8500,0,0
19910123,8410,8410,8410,8410,0,0
19910124,8550,8550,8550,8550,0,0
19910125,8650,8650,8650,8650,0,0
19910128,8601,8601,8601,8601,0,0
19910129,8491,8491,8491,8491,0,0
19910130,8471,8471,8471,8471,0,0
19910131,8600,8600,8600,8600,0,0
19910201,8581,8581,8581,8581,0,0
19910204,8516,8516,8516,8516,0,0
19910205,8535,8535,8535,8535,0,0
19910206,8490,8490,8490,8490,0,0
19910207,8500,8500,8500,8500,0,0
19910208,8570,8570,8570,8570,0,0
19910211,8710,8710,8710,8710,0,0
19910212,8900,8900,8900,8900,0,0
19910213,8750,8750,8750,8750,0,0
19910214,8680,8680,8680,8680,0,0
19910215,8780,8780,8780,8780,0,0
19910218,8760,8760,8760,8760,0,0
19910219,8825,8825,8825,8825,0,0
19910220,8775,8775,8775,8775,0,0
19910221,8750,8750,8750,8750,0,0
19910222,8805,8805,8805,8805,0,0
19910225,8620,8620,8620,8620,0,0
19910226,8700,8700,8700,8700,0,0
19910227,8650,8650,8650,8650,0,0
19910228,8670,8670,8670,8670,0,0
19910301,8550,8550,8550,8550,0,0
19910304,8500,8500,8500,8500,0,0
19910305,8481,8481,8481,8481,0,0
19910306,8395,8395,8395,8395,0,0
19910307,8455,8455,8455,8455,0,0
19910308,8600,8600,8600,8600,0,0
19910311,8530,8530,8530,8530,0,0
19910312,8503,8503,8503,8503,0,0
19910313,8605,8605,8605,8605,0,0
19910314,8620,8620,8620,8620,0,0
19910315,8565,8565,8565,8565,0,0
19910318,8570,8570,8570,8570,0,0
19910319,8565,8565,8565,8565,0,0
19910320,8764,8764,8764,8764,0,0
19910321,8915,8915,8915,8915,0,0
19910322,9150,9150,9150,9150,0,0
19910325,9220,9220,9220,9220,0,0
19910326,9130,9130,9130,9130,0,0
19910327,8920,8920,8920,8920,0,0
19910328,9056,9056,9056,9056,0,0
19910402,9210,9210,9210,9210,0,0
19910403,9000,9000,9000,9000,0,0
19910404,8925,8925,8925,8925,0,0
19910405,9030,9030,9030,9030,0,0
19910408,8930,8930,8930,8930,0,0
19910409,8895,8895,8895,8895,0,0
19910410,9110,9110,9110,9110,0,0
19910411,9030,9030,9030,9030,0,0
19910412,9010,9010,9010,9010,0,0
19910415,8960,8960,8960,8960,0,0
19910416,8935,8935,8935,8935,0,0
19910417,8980,8980,8980,8980,0,0
19910418,9010,9010,9010,9010,0,0
19910419,9140,9140,9140,9140,0,0
19910422,9090,9090,9090,9090,0,0
19910423,9130,9130,9130,9130,0,0
19910424,8975,8975,8975,8975,0,0
19910425,9080,9080,9080,9080,0,0
19910426,9010,9010,9010,9010,0,0
19910429,8965,8965,8965,8965,0,0
19910430,9141,9141,9141,9141,0,0
19910501,9040,9040,9040,9040,0,0
19910502,8950,8950,8950,8950,0,0
19910503,8840,8840,8840,8840,0,0
19910507,8825,8825,8825,8825,0,0
19910508,8830,8830,8830,8830,0,0
19910509,8700,8700,8700,8700,0,0
19910510,8625,8625,8625,8625,0,0
19910513,8595,8595,8595,8595,0,0
19910514,8490,8490,8490,8490,0,0
19910515,8360,8360,8360,8360,0,0
19910516,8310,8310,8310,8310,0,0
19910517,8300,8300,8300,8300,0,0
19910520,8326,8326,8326,8326,0,0
19910521,8145,8145,8145,8145,0,0
19910522,8060,8060,8060,8060,0,0
19910523,8080,8080,8080,8080,0,0
19910524,8275,8275,8275,8275,0,0
19910528,8270,8270,8270,8270,0,0
19910529,8255,8255,8255,8255,0,0
19910530,8120,8120,8120,8120,0,0
19910531,8205,8205,8205,8205,0,0
19910603,8120,8120,8120,8120,0,0
19910604,8129,8129,8129,8129,0,0
19910605,8150,8150,8150,8150,0,0
19910606,8235,8235,8235,8235,0,0
19910607,8202,8202,8202,8202,0,0
19910610,8100,8100,8100,8100,0,0
19910611,8115,8115,8115,8115,0,0
19910612,8125,8125,8125,8125,0,0
