Date,Open,High,Low,Close,Volume,OpenInt
19890103,1625,1625,1625,1625,0,0
19890104,1705,1705,1705,1705,0,0
19890105,1695,1695,1695,1695,0,0
19890106,1655,1655,1655,1655,0,0
19890109,1680,1680,1680,1680,0,0
19890110,1685,1685,1685,1685,0,0
19890111,1680,1680,1680,1680,0,0
19890112,1689,1689,1689,1689,0,0
19890113,1730,1730,1730,1730,0,0
19890116,1765,1765,1765,1765,0,0
19890117,1770,1770,1770,1770,0,0
19890118,1755,1755,1755,1755,0,0
19890119,1759,1759,1759,1759,0,0
19890120,1805,1805,1805,1805,0,0
19890123,1833,1833,1833,1833,0,0
19890124,1857,1857,1857,1857,0,0
19890125,1840,1840,1840,1840,0,0
19890126,1885,1885,1885,1885,0,0
19890127,1965,1965,1965,1965,0,0
19890130,1935,1935,1935,1935,0,0
19890131,1880,1880,1880,1880,0,0
19890201,1910,1910,1910,1910,0,0
19890202,1945,1945,1945,1945,0,0
19890203,1955,1955,1955,1955,0,0
19890206,1945,1945,1945,1945,0,0
19890207,1880,1880,1880,1880,0,0
19890208,1910,1910,1910,1910,0,0
19890209,1905,1905,1905,1905,0,0
19890210,2030,2030,2030,2030,0,0
19890213,2020,2020,2020,2020,0,0
19890214,2075,2075,2075,2075,0,0
19890215,1990,1990,1990,1990,0,0
19890216,2005,2005,2005,2005,0,0
19890217,2070,2070,2070,2070,0,0
19890220,2090,2090,2090,2090,0,0
19890221,2085,2085,2085,2085,0,0
19890222,2085,2085,2085,2085,0,0
19890223,2070,2070,2070,2070,0,0
19890224,2050,2050,2050,2050,0,0
19890227,2055,2055,2055,2055,0,0
19890228,2050,2050,2050,2050,0,0
19890301,2088,2088,2088,2088,0,0
19890302,2130,2130,2130,2130,0,0
19890303,2110,2110,2110,2110,0,0
19890306,2115,2115,2115,2115,0,0
19890307,2070,2070,2070,2070,0,0
19890308,2080,2080,2080,2080,0,0
19890309,2055,2055,2055,2055,0,0
19890310,2085,2085,2085,2085,0,0
19890313,2075,2075,2075,2075,0,0
19890314,2025,2025,2025,2025,0,0
19890315,2005,2005,2005,2005,0,0
19890316,1940,1940,1940,1940,0,0
19890317,1946,1946,1946,1946,0,0
19890320,1843,1843,1843,1843,0,0
19890321,1818,1818,1818,1818,0,0
19890322,1805,1805,1805,1805,0,0
19890323,1885,1885,1885,1885,0,0
19890328,1886,1886,1886,1886,0,0
19890329,1870,1870,1870,1870,0,0
19890330,1808,1808,1808,1808,0,0
19890331,1778,1778,1778,1778,0,0
19890403,1740,1740,1740,1740,0,0
19890404,1720,1720,1720,1720,0,0
19890405,1718,1718,1718,1718,0,0
19890406,1685,1685,1685,1685,0,0
19890407,1707,1707,1707,1707,0,0
19890410,1724,1724,1724,1724,0,0
19890411,1745,1745,1745,1745,0,0
19890412,1700,1700,1700,1700,0,0
19890413,1657,1657,1657,1657,0,0
19890414,1615,1615,1615,1615,0,0
19890417,1605,1605,1605,1605,0,0
19890418,1580,1580,1580,1580,0,0
19890419,1609,1609,1609,1609,0,0
19890420,1683,1683,1683,1683,0,0
19890421,1698,1698,1698,1698,0,0
19890424,1707,1707,1707,1707,0,0
19890425,1665,1665,1665,1665,0,0
