Date,Open,High,Low,Close,Volume,OpenInt
20100409,47500,47500,47500,47500,0,0
20120712,28250,28250,28250,28250,0,0
20120713,28850,28850,28850,28850,0,0
20120716,28500,28500,28500,28500,0,0
20120717,28250,28250,28250,28250,0,0
20120718,29000,29000,29000,29000,0,0
20120719,30000,30000,30000,30000,0,0
20120720,29000,29000,29000,29000,0,0
20120724,28000,28000,28000,28000,0,0
20120725,28000,28000,28000,28000,0,0
20120726,28200,28200,28200,28200,0,0
20120727,31000,31000,31000,31000,0,0
20120730,30750,30750,30750,30750,0,0
20120731,31250,31250,31250,31250,0,0
20120801,31000,31000,31000,31000,0,0
20120802,31000,31000,31000,31000,0,0
20120803,29500,29500,29500,29500,0,0
20120806,30000,30000,30000,30000,0,0
20120807,29500,29500,29500,29500,0,0
20120808,29750,29750,29750,29750,0,0
20120809,29900,29900,29900,29900,0,0
20120810,29900,29900,29900,29900,0,0
20120813,27500,27500,27500,27500,0,0
20120814,27800,27800,27800,27800,0,0
20120815,28010,28010,28010,28010,0,0
20120816,28500,28500,28500,28500,0,0
20120817,28250,28250,28250,28250,0,0
20120820,28200,28200,28200,28200,0,0
20120821,28750,28750,28750,28750,0,0
20120822,28500,28500,28500,28500,0,0
20120823,28500,28500,28500,28500,0,0
20120828,30000,30000,30000,30000,0,0
20120829,29500,29500,29500,29500,0,0
20120830,29250,29250,29250,29250,0,0
20120831,29250,29250,29250,29250,0,0
20120903,30000,30000,30000,30000,0,0
20120904,30000,30000,30000,30000,0,0
20120905,30000,30000,30000,30000,0,0
20120906,29850,29850,29850,29850,0,0
20120907,30000,30000,30000,30000,0,0
20120910,30000,30000,30000,30000,0,0
20120911,30000,30000,30000,30000,0,0
20120912,29750,29750,29750,29750,0,0
20120913,29750,29750,29750,29750,0,0
20120914,29750,29750,29750,29750,0,0
20120917,26500,26500,26500,26500,0,0
20120918,28500,28500,28500,28500,0,0
20120919,29000,29000,29000,29000,0,0
20120920,29000,29000,29000,29000,0,0
20120921,29500,29500,29500,29500,0,0
20120924,29500,29500,29500,29500,0,0
20120925,29000,29000,29000,29000,0,0
20120926,30000,30000,30000,30000,0,0
20120927,29000,29000,29000,29000,0,0
20120928,30250,30250,30250,30250,0,0
20121001,30750,30750,30750,30750,0,0
20121002,28200,28200,28200,28200,0,0
20121003,28000,28000,28000,28000,0,0
20121004,28000,28000,28000,28000,0,0
20121005,27750,27750,27750,27750,0,0
20121008,28000,28000,28000,28000,0,0
20121009,27500,27500,27500,27500,0,0
20121010,27500,27500,27500,27500,0,0
20121011,27500,27500,27500,27500,0,0
20121012,27350,27350,27350,27350,0,0
20121015,27000,27000,27000,27000,0,0
20121016,27500,27500,27500,27500,0,0
20121017,26500,26500,26500,26500,0,0
