Date,Open,High,Low,Close,Volume,OpenInt
19890103,700.33,700.33,700.33,700.33,0,0
19890104,713.34,713.34,713.34,713.34,0,0
19890105,699.81,699.81,699.81,699.81,0,0
19890106,686.12,686.12,686.12,686.12,0,0
19890109,684.09,684.09,684.09,684.09,0,0
19890110,678.53,678.53,678.53,678.53,0,0
19890111,686.5,686.5,686.5,686.5,0,0
19890112,691.76,691.76,691.76,691.76,0,0
19890113,680.56,680.56,680.56,680.56,0,0
19890116,663.82,663.82,663.82,663.82,0,0
19890117,663.75,663.75,663.75,663.75,0,0
19890118,659.17,659.17,659.17,659.17,0,0
19890119,656.94,656.94,656.94,656.94,0,0
19890120,668.68,668.68,668.68,668.68,0,0
19890123,664.2,664.2,664.2,664.2,0,0
19890124,676.97,676.97,676.97,676.97,0,0
19890125,669.06,669.06,669.06,669.06,0,0
19890126,667.16,667.16,667.16,667.16,0,0
19890127,664.71,664.71,664.71,664.71,0,0
19890130,665.21,665.21,665.21,665.21,0,0
19890131,647.68,647.68,647.68,647.68,0,0
19890201,647.5,647.5,647.5,647.5,0,0
19890202,641.59,641.59,641.59,641.59,0,0
19890203,636.15,636.15,636.15,636.15,0,0
19890206,638.06,638.06,638.06,638.06,0,0
19890207,626.01,626.01,626.01,626.01,0,0
19890208,633.22,633.22,633.22,633.22,0,0
19890209,633.92,633.92,633.92,633.92,0,0
19890210,631.87,631.87,631.87,631.87,0,0
19890213,615.89,615.89,615.89,615.89,0,0
19890214,622.83,622.83,622.83,622.83,0,0
19890215,620,620,620,620,0,0
19890216,619.57,619.57,619.57,619.57,0,0
19890217,609.17,609.17,609.17,609.17,0,0
19890220,612.56,612.56,612.56,612.56,0,0
19890221,610.11,610.11,610.11,610.11,0,0
19890222,615.3,615.3,615.3,615.3,0,0
19890223,605.37,605.37,605.37,605.37,0,0
19890224,608.46,608.46,608.46,608.46,0,0
19890227,605.73,605.73,605.73,605.73,0,0
19890228,600.11,600.11,600.11,600.11,0,0
19890301,590.99,590.99,590.99,590.99,0,0
19890302,610.74,610.74,610.74,610.74,0,0
19890303,599.61,599.61,599.61,599.61,0,0
19890306,597.2,597.2,597.2,597.2,0,0
19890307,594.09,594.09,594.09,594.09,0,0
