Date,Open,High,Low,Close,Volume,OpenInt
19890104,698.88,698.88,698.88,698.88,0,0
19890105,690.8,690.8,690.8,690.8,0,0
19890106,676.3,676.3,676.3,676.3,0,0
19890109,673.48,673.48,673.48,673.48,0,0
19890110,674.17,674.17,674.17,674.17,0,0
19890111,679.52,679.52,679.52,679.52,0,0
19890112,684.76,684.76,684.76,684.76,0,0
19890113,676.18,676.18,676.18,676.18,0,0
19890116,664.88,664.88,664.88,664.88,0,0
19890117,664.08,664.08,664.08,664.08,0,0
19890118,660.03,660.03,660.03,660.03,0,0
19890119,655.53,655.53,655.53,655.53,0,0
19890120,664.58,664.58,664.58,664.58,0,0
19890123,660.96,660.96,660.96,660.96,0,0
19890124,670.18,670.18,670.18,670.18,0,0
19890125,666.6,666.6,666.6,666.6,0,0
19890126,666.63,666.63,666.63,666.63,0,0
19890127,662.83,662.83,662.83,662.83,0,0
19890130,662.19,662.19,662.19,662.19,0,0
19890131,648.3,648.3,648.3,648.3,0,0
19890201,646.32,646.32,646.32,646.32,0,0
19890202,641.71,641.71,641.71,641.71,0,0
19890203,637,637,637,637,0,0
19890206,636.44,636.44,636.44,636.44,0,0
19890207,628.71,628.71,628.71,628.71,0,0
19890208,634.21,634.21,634.21,634.21,0,0
19890209,637.46,637.46,637.46,637.46,0,0
19890210,635.5,635.5,635.5,635.5,0,0
19890213,623.23,623.23,623.23,623.23,0,0
19890214,628.49,628.49,628.49,628.49,0,0
19890215,629.43,629.43,629.43,629.43,0,0
19890216,625.86,625.86,625.86,625.86,0,0
19890217,615.18,615.18,615.18,615.18,0,0
19890220,620.39,620.39,620.39,620.39,0,0
19890221,616.85,616.85,616.85,616.85,0,0
19890222,621.02,621.02,621.02,621.02,0,0
19890223,612,612,612,612,0,0
19890224,615.58,615.58,615.58,615.58,0,0
19890227,612.69,612.69,612.69,612.69,0,0
19890228,607,607,607,607,0,0
19890301,600.14,600.14,600.14,600.14,0,0
19890302,615.58,615.58,615.58,615.58,0,0
19890303,609.04,609.04,609.04,609.04,0,0
19890306,606.79,606.79,606.79,606.79,0,0
19890307,602.35,602.35,602.35,602.35,0,0
19890308,601.55,601.55,601.55,601.55,0,0
19890309,600.34,600.34,600.34,600.34,0,0
19890310,593.77,593.77,593.77,593.77,0,0
19890313,598.84,598.84,598.84,598.84,0,0
19890314,591.74,591.74,591.74,591.74,0,0
19890315,598.12,598.12,598.12,598.12,0,0
19890316,597.47,597.47,597.47,597.47,0,0
19890317,596.63,596.63,596.63,596.63,0,0
19890320,595.98,595.98,595.98,595.98,0,0
19890321,600.25,600.25,600.25,600.25,0,0
19890322,604.05,604.05,604.05,604.05,0,0
19890323,615.83,615.83,615.83,615.83,0,0
19890328,607.82,607.82,607.82,607.82,0,0
19890329,598.69,598.69,598.69,598.69,0,0
19890330,586.81,586.81,586.81,586.81,0,0
19890331,589.15,589.15,589.15,589.15,0,0
19890403,582.41,582.41,582.41,582.41,0,0
19890404,591.49,591.49,591.49,591.49,0,0
19890405,593.3,593.3,593.3,593.3,0,0
19890406,594.81,594.81,594.81,594.81,0,0
19890407,610.94,610.94,610.94,610.94,0,0
19890410,594.59,594.59,594.59,594.59,0,0
19890411,597.27,597.27,597.27,597.27,0,0
19890412,612.84,612.84,612.84,612.84,0,0
19890413,610.21,610.21,610.21,610.21,0,0
19890414,618.58,618.58,618.58,618.58,0,0
