Date,Open,High,Low,Close,Volume,OpenInt
19890104,2535,2535,2535,2535,0,0
19890105,2462,2462,2462,2462,0,0
19890106,2400,2400,2400,2400,0,0
19890109,2390,2390,2390,2390,0,0
19890110,2370,2370,2370,2370,0,0
19890111,2345,2345,2345,2345,0,0
19890112,2334,2334,2334,2334,0,0
19890113,2361,2361,2361,2361,0,0
19890116,2352,2352,2352,2352,0,0
19890117,2380,2380,2380,2380,0,0
19890118,2325,2325,2325,2325,0,0
19890119,2300,2300,2300,2300,0,0
19890120,2310,2310,2310,2310,0,0
19890123,2292,2292,2292,2292,0,0
19890124,2370,2370,2370,2370,0,0
19890125,2340,2340,2340,2340,0,0
19890126,2335,2335,2335,2335,0,0
19890127,2322,2322,2322,2322,0,0
19890130,2265,2265,2265,2265,0,0
19890131,2250,2250,2250,2250,0,0
19890201,2226,2226,2226,2226,0,0
19890202,2210,2210,2210,2210,0,0
19890203,2193,2193,2193,2193,0,0
19890206,2150,2150,2150,2150,0,0
19890207,2150,2150,2150,2150,0,0
19890208,2220,2220,2220,2220,0,0
19890209,2174,2174,2174,2174,0,0
19890210,2160,2160,2160,2160,0,0
19890213,2110,2110,2110,2110,0,0
19890214,2135,2135,2135,2135,0,0
19890215,2120,2120,2120,2120,0,0
19890216,2127,2127,2127,2127,0,0
19890217,2145,2145,2145,2145,0,0
19890220,2130,2130,2130,2130,0,0
19890221,2149,2149,2149,2149,0,0
19890222,2200,2200,2200,2200,0,0
19890223,2190,2190,2190,2190,0,0
19890224,2162,2162,2162,2162,0,0
19890227,2200,2200,2200,2200,0,0
19890228,2183,2183,2183,2183,0,0
19890301,2155,2155,2155,2155,0,0
19890302,2195,2195,2195,2195,0,0
19890303,2250,2250,2250,2250,0,0
19890306,2230,2230,2230,2230,0,0
19890307,2225,2225,2225,2225,0,0
19890308,2235,2235,2235,2235,0,0
19890309,2166,2166,2166,2166,0,0
19890310,2090,2090,2090,2090,0,0
19890313,2060,2060,2060,2060,0,0
19890314,1975,1975,1975,1975,0,0
19890315,2028,2028,2028,2028,0,0
19890316,1977,1977,1977,1977,0,0
19890317,2012,2012,2012,2012,0,0
19890320,1905,1905,1905,1905,0,0
19890321,1905,1905,1905,1905,0,0
19890322,1925,1925,1925,1925,0,0
19890323,1968,1968,1968,1968,0,0
19890328,1998,1998,1998,1998,0,0
19890329,1970,1970,1970,1970,0,0
19890330,1928,1928,1928,1928,0,0
19890331,1931,1931,1931,1931,0,0
19890403,1950,1950,1950,1950,0,0
19890404,1978,1978,1978,1978,0,0
19890405,2008,2008,2008,2008,0,0
19890406,2010,2010,2010,2010,0,0
19890407,2051,2051,2051,2051,0,0
19890410,1995,1995,1995,1995,0,0
19890411,2040,2040,2040,2040,0,0
19890412,2057,2057,2057,2057,0,0
19890413,2050,2050,2050,2050,0,0
19890414,2034,2034,2034,2034,0,0
19890417,2135,2135,2135,2135,0,0
19890418,2116,2116,2116,2116,0,0
19890419,2098,2098,2098,2098,0,0
19890420,2068,2068,2068,2068,0,0
19890421,2117,2117,2117,2117,0,0
19890424,2170,2170,2170,2170,0,0
19890425,2171,2171,2171,2171,0,0
19890426,2115,2115,2115,2115,0,0
19890427,2132,2132,2132,2132,0,0
19890428,2185,2185,2185,2185,0,0
19890502,2140,2140,2140,2140,0,0
19890503,2131,2131,2131,2131,0,0
19890504,2145,2145,2145,2145,0,0
19890505,2149,2149,2149,2149,0,0
19890508,2177,2177,2177,2177,0,0
19890509,2170,2170,2170,2170,0,0
19890510,2160,2160,2160,2160,0,0
19890511,2155,2155,2155,2155,0,0
19890512,2221,2221,2221,2221,0,0
19890515,2220,2220,2220,2220,0,0
19890516,2225,2225,2225,2225,0,0
19890517,2175,2175,2175,2175,0,0
19890518,2175,2175,2175,2175,0,0
19890519,2105,2105,2105,2105,0,0
19890522,2075,2075,2075,2075,0,0
19890523,1988,1988,1988,1988,0,0
19890524,1968,1968,1968,1968,0,0
19890525,2000,2000,2000,2000,0,0
