Date,Open,High,Low,Close,Volume,OpenInt
19890103,2600,2600,2600,2600,0,0
19890704,9975,9975,9975,9975,0,0
19890705,10000,10000,10000,10000,0,0
19890706,10050,10050,10050,10050,0,0
19890707,10000,10000,10000,10000,0,0
19890710,9945,9945,9945,9945,0,0
19890711,9900,9900,9900,9900,0,0
19890712,9825,9825,9825,9825,0,0
19890713,9860,9860,9860,9860,0,0
19890714,9830,9830,9830,9830,0,0
19890717,9720,9720,9720,9720,0,0
19890718,9480,9480,9480,9480,0,0
19890719,9420,9420,9420,9420,0,0
19890720,9455,9455,9455,9455,0,0
19890721,9560,9560,9560,9560,0,0
19890724,9555,9555,9555,9555,0,0
19890725,9650,9650,9650,9650,0,0
19890726,9710,9710,9710,9710,0,0
19890727,9705,9705,9705,9705,0,0
19890728,9625,9625,9625,9625,0,0
19890731,9505,9505,9505,9505,0,0
19890801,9640,9640,9640,9640,0,0
19890802,9635,9635,9635,9635,0,0
19890803,9560,9560,9560,9560,0,0
19890804,9465,9465,9465,9465,0,0
19890807,9280,9280,9280,9280,0,0
19890808,9280,9280,9280,9280,0,0
19890809,9310,9310,9310,9310,0,0
19890810,9050,9050,9050,9050,0,0
19890811,8970,8970,8970,8970,0,0
19890814,8950,8950,8950,8950,0,0
19890815,8700,8700,8700,8700,0,0
19890816,8790,8790,8790,8790,0,0
19890817,8675,8675,8675,8675,0,0
19890818,8550,8550,8550,8550,0,0
19890821,8030,8030,8030,8030,0,0
19890822,8300,8300,8300,8300,0,0
19890823,8530,8530,8530,8530,0,0
19890824,8380,8380,8380,8380,0,0
19890825,8375,8375,8375,8375,0,0
19890829,8550,8550,8550,8550,0,0
19890830,8550,8550,8550,8550,0,0
19890831,8650,8650,8650,8650,0,0
19890901,8690,8690,8690,8690,0,0
19890904,8680,8680,8680,8680,0,0
19890905,8650,8650,8650,8650,0,0
19890906,8700,8700,8700,8700,0,0
19890907,8725,8725,8725,8725,0,0
19890908,8770,8770,8770,8770,0,0
19890911,8700,8700,8700,8700,0,0
19890912,8540,8540,8540,8540,0,0
19890913,8280,8280,8280,8280,0,0
19890914,8200,8200,8200,8200,0,0
19890915,8220,8220,8220,8220,0,0
