Date,Open,High,Low,Close,Volume,OpenInt
20110217,5.9147,6.041,5.7705,6.041,712480,0
20110218,6.0229,6.1762,5.9869,6.1762,86853,0
20110221,6.1762,6.3566,6.1041,6.3115,241801,0
20110222,6.3566,6.3566,6.2664,6.3115,63714,0
20110223,6.3475,6.3655,6.2664,6.2844,43047,0
20110224,6.3115,6.3115,6.0049,6.1492,13536,0
20110225,6.0229,6.1132,6.0049,6.1132,6007,0
20110228,6.1135,6.2805,6.1135,6.2248,15677,0
20110301,6.0951,6.2393,6.0951,6.2393,64320,0
20110302,6.2393,6.4017,6.2393,6.3204,62926,0
20110303,6.3475,6.3655,6.3204,6.3566,71438,0
20110304,6.3566,6.3566,6.3295,6.3566,15414,0
20110307,6.3475,6.3745,6.3385,6.3745,14910,0
20110308,6.3745,6.3836,6.3295,6.3836,6576,0
20110309,6.3836,6.4107,6.3836,6.4107,14311,0
20110310,6.4017,6.4286,6.3295,6.4196,6578,0
20110311,6.4107,6.4107,6.4017,6.4017,2,0
20110314,6.3836,6.3836,6.2664,6.3475,3066,0
20110315,6.3385,6.3385,6.1852,6.3204,24867,0
20110316,6.3204,6.3204,6.3115,6.3204,4844,0
20110317,6.3566,6.3745,6.3115,6.3745,4223,0
20110318,6.3745,6.4107,6.3115,6.3295,31703,0
20110321,6.4017,6.4017,6.3115,6.3926,11423,0
20110322,6.4017,6.4286,6.3566,6.4196,4808,0
20110323,6.4286,6.4286,6.3204,6.3926,3010,0
20110324,6.3926,6.3926,6.2664,6.3115,2064,0
20110325,6.3115,6.3115,6.1492,6.2213,493,0
20110328,6.1311,6.2934,5.9508,6.2934,13513,0
20110329,6.3115,6.3115,6.1311,6.3115,16438,0
20110330,6.3836,6.3836,6.1492,6.3745,40400,0
20110331,6.3733,6.3826,6.2713,6.3826,10701,0
20110401,6.3836,6.3836,6.2303,6.3745,11116,0
20110404,6.1582,6.3566,6.1582,6.3566,5228,0
20110405,6.3566,6.4017,6.2213,6.3926,25145,0
20110406,6.3836,6.4107,6.3566,6.3566,21444,0
20110407,6.4017,6.7533,6.3025,6.6361,46191,0
20110408,6.6451,6.6451,6.3566,6.5819,4555,0
20110411,6.5819,6.5819,6.3926,6.5368,853,0
20110412,6.4918,6.4918,6.3926,6.4737,6402,0
20110413,6.4737,6.4737,6.4017,6.4017,497,0
20110414,6.4017,6.4017,6.4017,6.4017,91549,0
20110415,6.4017,6.4286,6.3926,6.4286,4208,0
20110418,6.4286,6.4286,6.3295,6.4286,9801,0
20110419,6.4286,6.4286,6.3204,6.4196,913,0
20110420,6.3566,6.4286,6.3475,6.4286,3761,0
20110421,6.4286,6.4286,6.3204,6.4017,557,0
20110426,6.4017,6.4107,6.4017,6.4107,1968,0
20110427,6.4107,6.4286,6.4017,6.4286,5307,0
20110428,6.4017,6.4286,6.4017,6.4017,3101,0
20110429,6.4289,6.4289,6.3176,6.4196,268,0
