Date,Open,High,Low,Close,Volume,OpenInt
20101229,15.235,15.618,15.017,15.084,49996,0
20101230,15.135,15.184,15.017,15.075,17612,0
20101231,15.073,15.073,14.349,15.055,11543,0
20110103,15.068,15.151,15.017,15.101,17541,0
20110104,15.101,15.109,15.017,15.109,8755,0
20110105,15.117,15.117,15.017,15.093,7468,0
20110107,15.017,15.075,14.492,15.075,6335,0
20110110,15.059,15.059,14.859,15.042,5529,0
20110111,15.017,15.093,15.009,15.059,4490,0
20110112,15.059,15.268,15.059,15.251,8345,0
20110113,15.259,15.259,15.068,15.218,9509,0
20110114,15.226,15.351,15.109,15.218,7529,0
20110117,15.226,15.226,15.109,15.184,1805,0
20110118,15.201,15.201,15.142,15.193,3032,0
20110119,15.193,15.193,15.142,15.184,5648,0
20110120,15.142,15.184,15.142,15.184,3972,0
20110121,15.193,15.251,15.142,15.251,7111,0
20110124,15.193,15.242,15.193,15.242,3362,0
20110125,15.242,15.242,15.101,15.135,6047,0
20110126,15.135,15.135,15.051,15.135,7868,0
20110127,15.101,15.142,15.101,15.142,127,0
20110128,15.026,15.184,15.026,15.176,2199,0
20110131,15.176,15.176,15.021,15.176,1201,0
20110201,15.168,15.168,15.017,15.142,3850,0
20110202,15.101,15.242,15.017,15.209,6515,0
20110203,15.235,15.235,15.209,15.209,2,0
20110204,15.209,15.209,15.101,15.201,792,0
20110207,15.101,15.184,15.059,15.184,11510,0
20110208,15.184,15.235,15.017,15.235,39501,0
20110209,15.184,15.351,15.017,15.351,42854,0
20110210,15.075,15.568,15.075,15.56,6996,0
20110211,15.075,15.685,15.075,15.676,8231,0
20110214,15.159,15.81,15.159,15.81,6764,0
20110215,15.451,15.769,15.301,15.769,7869,0
20110216,15.769,15.852,15.551,15.852,10232,0
20110217,15.852,16.269,15.852,16.227,3787,0
20110218,16.269,16.594,16.169,16.428,4016,0
20110221,16.569,16.569,16.094,16.428,36911,0
20110222,16.185,16.511,16.185,16.477,38187,0
20110223,16.11,16.552,16.102,16.502,32402,0
20110224,16.036,16.502,16.036,16.419,18754,0
20110225,16.11,16.452,16.11,16.336,13519,0
20110228,16.452,16.452,16.052,16.336,623,0
20110301,16.119,16.402,16.119,16.344,101,0
20110302,16.327,16.327,16.027,16.261,429,0
20110303,15.36,15.943,15.142,15.676,1492,0
20110304,15.843,15.843,15.326,15.593,437,0
20110307,15.418,15.643,15.418,15.593,236,0
20110308,15.585,15.669,15.276,15.551,445,0
20110309,15.66,15.66,15.235,15.509,131,0
20110310,15.509,15.509,15.109,15.393,95,0
20110311,15.101,15.384,15.101,15.384,33,0
20110314,15.376,15.384,15.351,15.384,27,0
20110315,15.342,15.376,15.059,15.059,978,0
20110316,15.335,15.351,15.059,15.059,256,0
20110317,15.351,15.351,15.034,15.034,3,0
20110318,15.351,15.351,15.034,15.034,102,0
20110321,15.342,15.342,15.034,15.034,62,0
20110322,15.342,15.342,15.101,15.101,54343,0
20110323,15.342,15.342,15.034,15.342,1376,0
20110324,15.342,15.342,15.101,15.101,50354,0
20110325,15.226,15.226,15.051,15.051,3,0
20110328,15.226,15.226,15.226,15.226,1,0
20110329,15.342,15.342,15.268,15.268,2,0
20110330,15.335,15.335,15.335,15.335,2,0
20110331,15.047,15.331,15.047,15.331,20,0
20110401,15.326,15.326,14.934,15.017,2738,0
20110404,15.017,15.017,15.017,15.017,689,0
20110405,15.259,15.259,15.259,15.259,2,0
20110406,15.351,15.351,15.342,15.351,7732,0
20110407,15.351,15.351,15.342,15.342,246,0
20110408,15.351,15.351,15.342,15.342,2,0
20110411,15.376,15.376,15.342,15.342,2,0
20110412,15.342,15.342,15.017,15.268,94,0
20110413,15.268,15.268,15.017,15.101,1208,0
20110414,15.268,15.268,15.101,15.184,991,0
20110415,15.184,15.184,15.176,15.176,1200,0
20110418,15.176,15.176,14.934,15.176,63,0
20110419,15.184,15.226,15.184,15.226,516,0
20110420,15.226,15.226,14.934,15.218,622,0
20110421,15.209,15.209,14.942,15.201,49301,0
20110426,14.801,15.226,14.801,15.218,513,0
20110427,15.218,15.218,15.017,15.209,122,0
20110428,15.017,15.017,15.017,15.017,939,0
20110429,15.021,15.098,15.021,15.098,169,0
20110502,15.184,15.184,15.151,15.151,2,0
20110504,15.151,15.151,15.101,15.101,62,0
20110505,15.093,15.093,15.017,15.093,741,0
20110506,15.093,15.093,14.934,15.093,302,0
20110509,15.093,15.093,15.059,15.059,2,0
20110510,15.009,15.093,15.009,15.093,3154,0
20110511,15.093,15.093,14.625,15.093,48,0
20110512,15.093,15.093,14.601,15.051,998,0
20110513,15.017,15.017,14.316,14.926,280,0
20110516,14.975,14.975,14.483,14.934,3,0
20110517,14.975,14.975,14.975,14.975,2,0
20110518,14.934,15.017,14.601,15.017,11853,0
20110519,15.059,15.059,14.601,15.059,40656,0
20110520,15.059,15.093,15.059,15.084,63,0
20110523,15.093,15.093,15.093,15.093,2,0
20110524,15.093,15.093,15.051,15.051,2,0
20110525,15.075,15.075,15.017,15.042,142,0
20110526,15.042,15.042,15.034,15.034,2,0
20110527,15.042,15.042,15.017,15.017,4,0
20110530,15.017,15.017,14.517,15.009,449,0
