Date,Open,High,Low,Close,Volume,OpenInt
20120104,0.8713,1.2448,0.8619,1.0246,110627,0
20120105,0.9863,0.9863,0.8905,0.948,11367,0
20120109,0.9097,0.9575,0.8619,0.9575,13404,0
20120110,0.9001,0.9575,0.9001,0.9384,1894,0
20120111,0.948,0.948,0.9097,0.948,2963,0
20120112,0.948,0.9575,0.9097,0.9575,2448,0
20120113,0.948,0.948,0.948,0.948,1,0
20120116,0.8619,0.948,0.7661,0.948,11273,0
20120117,0.9575,0.9575,0.8619,0.9575,6391,0
20120118,0.8235,0.9001,0.8139,0.9001,7650,0
20120119,0.8235,0.9001,0.8139,0.9001,4227,0
20120120,0.9001,0.9001,0.9001,0.9001,20,0
20120123,0.9001,0.9289,0.8809,0.9289,6143,0
20120124,0.9289,0.9289,0.9097,0.9289,7644,0
20120125,0.948,0.948,0.8619,0.8905,6144,0
20120126,0.8905,0.9767,0.8905,0.9767,15175,0
20120127,0.9671,0.9863,0.9575,0.9767,5374,0
20120130,0.9767,0.9863,0.9767,0.9863,6400,0
20120131,0.9863,0.9863,0.9575,0.9575,1379,0
20120201,0.9863,0.9863,0.9575,0.9575,20,0
20120202,0.9575,0.9575,0.9001,0.9097,5566,0
20120203,0.9097,0.9097,0.9097,0.9097,20,0
20120206,0.9097,0.9097,0.9097,0.9097,20,0
20120207,0.9097,0.9097,0.8905,0.9097,3861,0
20120208,0.9097,0.9097,0.8619,0.9097,1587,0
20120209,0.9097,0.9575,0.9001,0.9575,69426,0
20120210,0.9384,1.0246,0.9384,0.9575,8751,0
20120213,1.0533,1.0533,1.0533,1.0533,12,0
20120214,1.0533,1.0533,1.0437,1.0437,114,0
20120215,1.0533,1.264,1.0533,1.264,10780,0
20120216,1.264,1.264,1.2448,1.2448,240,0
20120217,1.2448,1.3884,1.2448,1.3884,3613,0
20120220,1.4842,1.4842,1.4842,1.4842,155,0
20120221,1.4842,1.4842,1.3884,1.4364,4758,0
20120222,1.4746,1.4842,1.4459,1.4842,1117,0
20120223,1.4842,1.4842,1.4842,1.4842,246,0
20120224,1.4842,1.6278,1.4842,1.6278,9754,0
20120227,1.6278,1.6278,1.6278,1.6278,104,0
20120228,1.8002,1.8002,1.6278,1.6278,1181,0
20120229,1.6278,1.6278,1.6278,1.6278,20,0
20120301,1.6374,1.6758,1.6374,1.6374,983,0
20120302,1.647,1.647,1.6087,1.6087,5226,0
20120305,1.58,1.58,1.58,1.58,20,0
20120307,1.58,1.58,1.5321,1.5321,3843,0
20120313,1.5321,1.5321,1.5321,1.5321,10,0
20120315,1.5226,1.5226,1.5034,1.5034,20,0
20120316,1.5034,1.5034,1.5034,1.5034,94,0
20120319,1.4938,1.4938,1.4842,1.4842,11,0
20120320,1.4842,1.4842,1.4842,1.4842,20,0
20120321,1.4842,1.4842,1.4842,1.4842,20,0
20120322,1.4842,1.4842,1.4842,1.4842,20,0
20120323,1.3789,1.3789,1.3789,1.3789,480,0
20120328,1.4268,1.4268,1.4268,1.4268,31,0
20120329,1.4268,1.4268,1.4268,1.4268,10,0
20120405,1.4268,1.4268,1.4268,1.4268,1567,0
20120413,1.4268,1.4268,1.4268,1.4268,397,0
20120416,1.4268,1.4268,1.4268,1.4268,4,0
20120420,1.3406,1.3406,1.3406,1.3406,104,0
20120424,1.4268,1.4268,1.4268,1.4268,403,0
20120425,1.331,1.331,1.331,1.331,216,0
20120426,1.331,1.331,1.331,1.331,17,0
20120430,1.331,1.331,1.331,1.331,95,0
20120508,1.331,1.331,1.331,1.331,1958,0
20120509,1.2448,1.2448,1.1491,1.1491,4198,0
20120510,1.1491,1.331,1.1491,1.331,4608,0
20120511,1.331,1.331,1.331,1.331,3853,0
20120514,1.331,1.331,1.331,1.331,2,0
20120515,1.331,1.331,1.331,1.331,2,0
20120516,1.331,1.331,1.2448,1.2448,5542,0
20120518,1.2927,1.331,1.2927,1.331,11352,0
20120521,1.331,1.331,1.331,1.331,6,0
20120522,1.331,1.331,1.2831,1.2831,1293,0
20120523,1.331,1.331,1.331,1.331,1,0
20120524,1.1874,1.1874,1.1874,1.1874,2085,0
20120604,1.1874,1.331,1.1874,1.331,10037,0
20120605,1.2831,1.2831,1.2831,1.2831,887,0
20120615,1.2927,1.2927,1.2927,1.2927,1937,0
20120618,1.2927,1.2927,1.2927,1.2927,104,0
20120619,1.2927,1.2927,1.2927,1.2927,1937,0
20120625,1.3214,1.3214,1.1969,1.1969,4307,0
20120626,1.1874,1.1874,1.1874,1.1874,1,0
20120627,1.1012,1.1012,1.1012,1.1012,286,0
20120628,1.1874,1.1874,1.1874,1.1874,12539,0
20120629,1.1874,1.1874,1.1395,1.1395,2292,0
20120703,1.1874,1.2065,1.1874,1.2065,42435,0
20120704,1.2065,1.2065,1.2065,1.2065,1,0
20120710,1.1491,1.1491,1.1491,1.1491,105,0
20120711,1.1491,1.1491,1.1491,1.1491,2,0
20120712,1.1491,1.1491,1.1491,1.1491,2,0
20120713,1.1491,1.1491,1.1491,1.1491,2,0
20120716,1.1491,1.1491,1.1491,1.1491,2,0
20120717,1.1491,1.1491,1.1491,1.1491,2,0
20120718,1.1491,1.1491,1.1491,1.1491,2,0
20120719,1.1491,1.1491,1.1491,1.1491,8323,0
20120720,1.1491,1.1491,1.1491,1.1491,2,0
20120723,1.1491,1.1491,1.1491,1.1491,2,0
20120724,1.1491,1.1491,1.1491,1.1491,2,0
20120725,1.1491,1.1491,1.1491,1.1491,2,0
20120726,1.0533,1.0533,1.0533,1.0533,2993,0
20120727,1.0533,1.0533,0.9767,0.9767,3610,0
20120731,0.9575,0.9575,0.9575,0.9575,1525,0
