Date,Open,High,Low,Close,Volume,OpenInt
19990310,22.396,22.396,22.396,22.396,200067,0
19990311,24.467,24.467,24.467,24.467,101564,0
19990312,26.82,26.82,26.82,26.82,96140,0
19990315,29.454,29.454,29.454,29.454,67090,0
19990316,29.454,29.454,29.454,29.454,157684,0
19990317,29.454,29.454,29.454,29.454,71933,0
19990318,29.643,29.643,29.643,29.643,45244,0
19990319,31.054,31.054,31.054,31.054,22486,0
19990322,28.514,28.514,28.514,28.514,3714,0
19990323,29.078,29.078,29.078,29.078,9139,0
19990324,28.043,28.043,28.043,28.043,11750,0
19990325,28.231,28.231,28.231,28.231,21857,0
19990326,29.454,29.454,29.454,29.454,9867,0
19990329,29.925,29.925,29.925,29.925,18517,0
19990330,29.643,29.643,29.643,29.643,6602,0
19990331,28.514,28.514,28.514,28.514,2448,0
19990401,28.514,28.514,28.514,28.514,6094,0
19990406,28.043,28.043,28.043,28.043,4969,0
19990407,28.514,28.514,28.514,28.514,17331,0
19990408,28.984,28.984,28.984,28.984,6647,0
19990409,29.454,29.454,29.454,29.454,16326,0
19990412,29.643,29.643,29.643,29.643,19748,0
19990413,30.395,30.395,30.395,30.395,20930,0
19990414,30.489,30.489,30.489,30.489,11456,0
19990415,30.584,30.584,30.584,30.584,4808,0
19990416,31.807,31.807,31.807,31.807,16158,0
19990419,34.16,34.16,34.16,34.16,11040,0
19990420,32.937,32.937,32.937,32.937,4978,0
19990421,34.254,34.254,34.254,34.254,18930,0
19990422,35.289,35.289,35.289,35.289,21155,0
19990423,35.572,35.572,35.572,35.572,15808,0
19990426,35.289,35.289,35.289,35.289,3312,0
19990427,34.348,34.348,34.348,34.348,5250,0
19990428,34.348,34.348,34.348,34.348,15624,0
19990429,33.878,33.878,33.878,33.878,21997,0
19990430,34.536,34.536,34.536,34.536,5795,0
19990504,35.101,35.101,35.101,35.101,10365,0
19990505,35.572,35.572,35.572,35.572,18304,0
19990506,36.889,36.889,36.889,36.889,12569,0
19990507,36.512,36.512,36.512,36.512,9387,0
19990510,36.23,36.23,36.23,36.23,2894,0
19990511,35.947,35.947,35.947,35.947,5400,0
19990512,35.759,35.759,35.759,35.759,4828,0
19990513,36.23,36.23,36.23,36.23,9084,0
19990514,36.042,36.042,36.042,36.042,5188,0
19990517,35.289,35.289,35.289,35.289,21096,0
19990518,35.572,35.572,35.572,35.572,6784,0
19990519,35.947,35.947,35.947,35.947,7008,0
19990520,36.23,36.23,36.23,36.23,8556,0
19990521,36.23,36.23,36.23,36.23,9139,0
19990524,35.759,35.759,35.759,35.759,10754,0
19990525,35.289,35.289,35.289,35.289,13254,0
19990526,34.818,34.818,34.818,34.818,12611,0
19990527,34.818,34.818,34.818,34.818,21857,0
19990528,34.254,34.254,34.254,34.254,8424,0
19990531,34.16,34.16,34.16,34.16,3413,0
19990601,34.16,34.16,34.16,34.16,10548,0
19990602,35.101,35.101,35.101,35.101,19013,0
19990607,36.042,36.042,36.042,36.042,8473,0
19990608,36.042,36.042,36.042,36.042,9174,0
19990609,34.818,34.818,34.818,34.818,15698,0
19990610,35.289,35.289,35.289,35.289,5551,0
19990611,35.666,35.666,35.666,35.666,19493,0
19990614,35.759,35.759,35.759,35.759,8646,0
19990615,36.042,36.042,36.042,36.042,7157,0
19990616,35.666,35.666,35.666,35.666,2796,0
19990617,36.042,36.042,36.042,36.042,7937,0
19990618,36.23,36.23,36.23,36.23,5551,0
19990621,36.701,36.701,36.701,36.701,5624,0
19990622,37.642,37.642,37.642,37.642,14559,0
19990623,36.983,36.983,36.983,36.983,17247,0
19990624,36.983,36.983,36.983,36.983,5769,0
19990625,36.983,36.983,36.983,36.983,2424,0
19990628,36.983,36.983,36.983,36.983,6279,0
19990629,37.453,37.453,37.453,37.453,20157,0
19990630,37.642,37.642,37.642,37.642,23506,0
19990701,37.642,37.642,37.642,37.642,12607,0
19990702,38.395,38.395,38.395,38.395,12011,0
19990705,41.217,41.217,41.217,41.217,21088,0
19990706,42.347,42.347,42.347,42.347,17045,0
19990707,42.347,42.347,42.347,42.347,12420,0
19990708,43.571,43.571,43.571,43.571,10593,0
19990709,43.571,43.571,43.571,43.571,6793,0
19990712,43.476,43.476,43.476,43.476,2429,0
19990713,43.1,43.1,43.1,43.1,2969,0
19990714,42.629,42.629,42.629,42.629,4892,0
