Date,Open,High,Low,Close,Volume,OpenInt
20100512,245.78,253.53,245.15,253.53,10259753,0
20100513,252.12,254.86,249.31,251.41,2567892,0
20100514,250.22,253.53,248.81,250.01,1500990,0
20100517,243.67,248.6,243.11,247.19,1322501,0
20100518,246.84,249.87,246.7,248.6,815675,0
20100519,246.63,247.75,243.6,243.6,1313240,0
20100520,242.26,242.97,232.76,233.1,1473066,0
20100521,233.1,236.98,229.59,236.98,756988,0
20100524,237.05,242.61,236.98,241.2,666463,0
20100525,235.99,239.38,230.99,232.4,721283,0
20100526,235.43,249.31,235.43,249.31,3611803,0
20100527,245.07,248.18,244.37,246.63,339053,0
20100528,246.77,247.47,243.67,246.48,235256,0
20100531,243.67,246.48,241.56,246.48,106090,0
20100601,243.25,246.34,239.8,245.5,357266,0
20100602,244.3,247.19,243.74,246.14,323093,0
20100604,245.5,247.19,240.85,240.85,315931,0
20100607,236.63,241.2,236.63,239.44,256992,0
20100608,239.58,242.26,238.74,238.74,1729490,0
20100609,239.23,245.01,238.03,244.37,314102,0
20100610,242.47,247.4,242.47,246.48,462320,0
20100611,246.06,246.84,244.65,245.78,562818,0
20100614,245.78,248.95,244.37,247.68,234621,0
20100615,246.48,248.52,245.29,248.24,379841,0
20100616,248.38,248.95,243.81,248.18,469098,0
20100617,246.14,249.3,245.78,249.02,423922,0
20100618,248.32,252.68,248.32,251.77,1581052,0
20100621,251.41,256.91,251.41,256.91,490289,0
20100622,253.88,255.85,252.47,253.53,251861,0
20100623,252.82,254.94,252.26,252.82,293634,0
20100624,252.82,254.23,250.01,250.01,238220,0
20100625,250.71,253.1,250.08,250.08,307087,0
20100628,250.43,251.2,246.84,247.89,98945,0
20100629,247.89,248.46,245.78,246.48,329441,0
20100630,246.48,249.3,246.14,246.48,146020,0
20100701,246.48,251.91,245.21,250.71,324332,0
20100702,248.46,253.53,248.46,249.31,243826,0
20100705,249.45,250.15,247.89,247.96,34220,0
20100706,248.46,252.54,248.32,252.54,66577,0
20100707,249.37,252.82,248.95,252.12,294468,0
20100708,253.53,256.91,250.71,252.76,599745,0
20100709,252.9,254.51,250.99,254.23,60266,0
20100712,253.53,261.98,252.4,261.98,361230,0
20100713,260.78,266.2,260.78,266.2,372771,0
20100714,266.2,267.47,260.57,260.57,164431,0
20100715,260.57,263.39,259.86,260.57,56446,0
20100716,259.16,264.44,259.16,259.16,83958,0
20100719,258.88,264.16,258.45,263.17,373471,0
20100720,262.69,263.17,259.86,260.64,151952,0
20100721,261.28,265.36,261.28,263.74,267082,0
20100722,263.39,269.02,262.75,269.02,352821,0
20100723,267.61,269.37,265.21,265.5,197987,0
20100726,269.73,274.37,267.05,273.39,274523,0
20100727,273.95,275.64,265.57,270.5,503919,0
20100728,272.54,272.54,266.91,266.98,134239,0
20100729,267.61,274.66,267.61,274.66,390052,0
20100730,274.65,277.89,272.89,277.47,576197,0
20100802,277.61,281.84,276.98,279.58,302006,0
20100803,279.58,282.54,279.23,280.99,215067,0
20100804,280.78,280.78,278.17,278.88,87104,0
20100805,278.17,280.92,276.77,279.94,347040,0
20100806,280.22,280.29,277.47,278.17,86483,0
20100809,277.12,278.17,267.82,269.02,198128,0
20100810,270.43,270.43,267.26,268.67,248991,0
20100811,268.67,269.37,264.79,265.5,156620,0
20100812,265.36,271.83,265.36,269.73,186178,0
20100813,274.09,276.77,271.35,273.18,125602,0
20100816,273.95,276.77,271.98,274.72,83724,0
20100817,274.65,274.65,269.09,271.13,88091,0
20100818,273.04,273.04,268.81,272.12,124461,0
20100819,271.98,274.65,270.43,271.07,164107,0
20100820,271.27,275.14,270.43,274.51,182101,0
20100823,277.48,284.44,276.91,282.92,170918,0
20100824,282.05,282.27,274.58,279.44,131266,0
20100825,277.92,280.75,273.72,274.95,96878,0
20100826,271.54,277.19,267.05,268.79,202881,0
20100827,267.34,270.68,267.34,270.68,154214,0
20100830,272.41,274.95,271.83,271.83,155630,0
20100831,269.51,273.57,268.07,273.57,254031,0
20100901,275.16,275.31,271.68,271.68,164431,0
20100902,273.79,274.87,271.4,271.4,118723,0
20100903,272.12,276.62,271.68,276.62,92789,0
20100906,277.05,280.02,277.05,280.02,133544,0
20100907,277.48,278.79,275.39,277.48,74234,0
20100908,277.77,286.61,277.48,286.17,370831,0
20100909,283.28,289.65,282.63,289.3,296534,0
20100910,286.25,289.73,285.75,286.9,223331,0
20100913,289.65,289.8,286.61,287.7,269683,0
20100914,287.63,290.53,285.53,290.24,280237,0
20100915,289.88,291.25,287.48,291.25,170603,0
20100916,288.78,291.11,288.36,288.36,112193,0
20100917,289.3,291.61,285.46,291.61,368023,0
20100920,288.36,294.8,288.36,294.07,133668,0
20100921,294.07,302.48,292.78,297.77,346761,0
20100922,296.32,299.51,295.67,297.77,152866,0
20100923,297.19,297.85,290.02,290.53,279859,0
20100924,290.53,291.11,285.75,286.17,498885,0
20100927,289.07,290.38,287.99,288.36,96350,0
20100928,288.36,289.73,285.67,289.15,116206,0
20100929,288.36,290.53,286.17,288.36,175664,0
20100930,287.99,297.05,287.05,297.05,362035,0
20101001,292.78,296.9,289.8,289.8,148229,0
20101004,290.53,293.78,289.22,293.78,132323,0
20101005,292.7,293.35,289.15,291.83,230522,0
20101006,292.63,294.15,289.95,291.76,125089,0
20101007,290.45,293.35,286.17,286.17,124586,0
20101008,287.05,289.65,282.63,284.37,172562,0
20101011,285.82,287.34,284,286.03,134257,0
20101012,284.8,286.03,283.35,284,166845,0
20101013,285.09,287.92,284.23,286.9,511083,0
20101014,287.63,288.36,279.23,279.29,609109,0
20101015,279.58,281.11,276.83,278.21,219819,0
