Date,Open,High,Low,Close,Volume,OpenInt
20101011,5.7254,6.1351,5.5109,5.5109,39579,0
20101012,5.4133,5.462,5.3158,5.3645,10256,0
20101013,5.4133,5.4133,5.1694,5.3352,6484,0
20101014,5.3158,5.3158,5.1401,5.2182,1450,0
20101015,5.0719,5.3158,5.0232,5.3158,7956,0
20101018,5.5596,5.5596,5.3645,5.3645,3833,0
20101019,5.462,5.462,5.3158,5.462,856,0
20101020,5.4523,5.4523,5.267,5.4523,1718,0
20101021,5.4523,5.4523,5.1792,5.1792,3627,0
20101022,5.1694,5.3645,4.7793,5.3645,11361,0
20101025,5.1694,5.2377,5.1694,5.2377,769,0
20101026,5.3158,5.3158,5.3158,5.3158,2,0
20101027,4.9354,5.2572,4.9354,5.2572,4465,0
20101028,5.2963,5.2963,5.1694,5.267,308,0
20101029,5.2572,5.345,5.2572,5.345,2044,0
20101102,5.345,5.3547,5.345,5.3547,1597,0
20101103,5.345,5.3645,5.345,5.3645,131,0
20101104,5.3645,5.3645,5.267,5.267,708,0
20101105,5.3352,5.3352,5.267,5.267,634,0
20101108,5.3352,5.3352,5.2085,5.267,26,0
20101109,5.267,5.267,5.1987,5.1987,611,0
20101110,5.2572,5.2572,5.2572,5.2572,2,0
20101112,5.2085,5.2085,5.2085,5.2085,2,0
20101115,5.0329,5.2085,5.0329,5.2085,206,0
20101116,5.2085,5.2085,5.0329,5.0329,102,0
20101117,5.2085,5.2085,5.2085,5.2085,2,0
20101118,5.2085,5.2572,5.0232,5.2572,1329,0
20101119,5.2572,5.2572,5.1305,5.1305,176,0
20101122,5.2572,5.2572,4.9354,5.1305,504,0
20101123,5.2572,5.2572,5.1305,5.1305,101,0
20101124,5.2572,5.2572,5.0719,5.0719,1588,0
20101125,5.0621,5.0621,5.0621,5.0621,156,0
20101126,5.0621,5.0621,4.8183,4.9743,1180,0
20101129,4.9743,4.9743,4.8281,4.8281,217,0
20101130,4.9743,4.9743,4.7793,4.7793,1027,0
20101201,4.9743,4.9743,4.7793,4.7793,2434,0
20101202,4.9743,5.0036,4.8768,5.0036,772,0
20101203,5.1987,5.2572,5.0427,5.0427,1983,0
20101206,5.267,5.267,5.2572,5.2572,319,0
20101207,5.2572,5.2572,5.0817,5.0817,257,0
20101208,5.0719,5.0719,5.0719,5.0719,1026,0
20101209,5.2572,5.2572,5.1207,5.1207,99,0
20101210,4.9743,4.9743,4.9743,4.9743,317,0
20101213,5.2474,5.2474,5.1207,5.1207,99,0
20101214,5.2474,5.2474,5.2474,5.2474,2,0
20101215,5.1694,5.1694,5.1694,5.1694,125,0
20101216,5.2474,5.2474,5.2474,5.2474,1,0
20101217,5.2474,5.2474,5.1109,5.1305,447,0
20101220,5.2182,5.2182,5.2182,5.2182,3,0
20101221,5.1694,5.1694,4.9743,4.9743,130,0
20101222,4.9743,5.0524,4.9743,5.0524,1367,0
20101223,5.0524,5.0524,4.9354,4.9354,376634,0
20101227,4.9452,4.9452,4.8768,4.8768,244,0
20101228,5.0524,5.0524,4.8768,4.8768,280,0
20101229,5.2182,5.2182,5.2182,5.2182,2,0
20101230,5.1694,5.1694,4.8963,5.1694,16,0
20101231,5.1694,5.1694,5.1694,5.1694,4,0
20110103,5.1694,5.1694,5.0329,5.0329,101,0
20110104,5.0427,5.0427,4.8281,4.8281,225,0
20110105,5.2572,5.2572,4.9743,4.9743,792,0
20110107,4.9841,4.9841,4.9841,4.9841,8,0
20110110,4.9939,4.9939,4.9939,4.9939,2,0
20110111,4.9743,4.9743,4.9743,4.9743,3,0
20110112,4.9646,4.9646,4.789,4.8379,1251,0
20110113,5.2572,5.2572,5.1305,5.1305,637,0
20110114,5.1305,5.1305,5.1305,5.1305,62,0
20110117,5.1305,5.1305,5.1305,5.1305,3,0
20110118,4.8866,5.1207,4.8866,5.1207,306,0
20110119,4.9939,5.1207,4.9061,5.1207,99,0
20110120,5.1207,5.1207,5.1012,5.1012,5,0
20110121,5.1012,5.1012,5.1012,5.1012,3,0
20110124,5.1012,5.1012,5.1012,5.1012,2,0
20110125,5.1012,5.1012,5.1012,5.1012,2,0
20110126,5.0914,5.1207,5.0719,5.0719,2162,0
20110127,5.1305,5.1305,4.8963,5.1305,2997,0
20110128,5.1305,5.1305,4.9061,4.9061,309,0
20110131,5.0621,5.0621,5.0621,5.0621,2,0
20110201,5.0621,5.0621,5.0621,5.0621,1,0
20110202,5.1305,5.1305,4.9159,4.9159,412,0
20110203,5.0621,5.345,4.8768,4.9841,9078,0
20110204,5.1597,5.1597,4.9452,4.9452,388,0
20110207,5.0621,5.0621,5.0621,5.0621,1,0
20110208,4.9548,5.0621,4.9159,4.9159,999,0
20110209,4.9159,5.1109,4.8963,4.9939,5543,0
20110210,5.0621,5.0914,4.9061,5.0036,4040,0
20110211,5.0134,5.0621,4.867,4.9256,3688,0
20110214,5.0329,5.0621,4.9159,4.9159,4911,0
20110215,5.0719,5.0719,4.9939,4.9939,1053,0
20110216,5.1401,5.1401,4.9743,5.1401,461,0
20110217,5.0719,5.0719,5.0719,5.0719,105,0
20110218,5.0914,5.0914,5.0914,5.0914,74,0
20110221,5.0719,5.1499,4.8281,4.9939,592,0
20110222,5.0134,5.462,4.8476,5.267,14134,0
20110223,5.267,5.5596,4.9743,5.4036,9735,0
20110224,5.3352,5.462,5.1012,5.267,6428,0
20110225,5.345,5.345,5.0914,5.2963,2250,0
20110228,5.345,5.3547,5.1012,5.1694,1919,0
20110301,5.0914,5.3352,5.0914,5.1694,728,0
20110302,5.3645,5.8522,5.1499,5.7351,15752,0
20110303,5.7351,5.7351,5.7059,5.7254,413,0
20110304,5.9498,5.9498,5.6767,5.6767,3404,0
20110307,5.7351,5.7351,5.5889,5.5889,2776,0
20110308,5.5889,5.8522,5.5889,5.8522,6558,0
20110309,6.0473,7.0714,5.8717,6.0766,22837,0
20110310,6.1448,6.4082,6.0082,6.1448,14803,0
20110311,5.9498,6.3204,5.9498,5.9693,2546,0
20110314,6.2228,6.8178,6.1838,6.5837,16471,0
20110315,6.5837,7.0227,6.5837,6.8763,16562,0
20110316,6.9154,8.3101,6.7495,7.3055,84076,0
20110317,7.4616,8.2419,6.8276,6.9154,131949,0
20110318,7.1885,7.1885,6.4959,6.7593,23320,0
20110321,6.8178,6.8178,6.3204,6.5448,6641,0
20110322,6.5252,6.8276,6.3399,6.7593,18637,0
20110323,7.1105,7.1201,6.7788,6.8276,26776,0
20110324,6.8373,6.8763,6.769,6.8763,7315,0
20110325,6.8276,6.8373,6.5155,6.7105,8692,0
20110328,6.8959,6.8959,6.3984,6.6325,10724,0
20110329,6.535,6.535,6.3399,6.5252,5901,0
20110330,6.5057,6.5057,6.1448,6.4375,6948,0
20110331,6.4375,6.6325,6.2521,6.3301,11097,0
20110401,6.4764,6.4764,6.3301,6.3399,8101,0
20110404,6.3399,6.3399,6.0375,6.096,11768,0
20110405,5.94,6.0668,5.7644,5.9009,27276,0
20110406,5.9009,6.0082,5.7547,6.0082,13284,0
20110407,6.0668,6.1448,6.0082,6.0473,3893,0
20110408,6.0473,6.1838,6.018,6.1448,6244,0
20110411,6.1448,6.2131,5.9107,6.1058,8066,0
20110412,6.1058,6.1058,5.8522,5.9887,5663,0
20110413,5.9887,5.9887,5.7547,5.9205,2081,0
20110414,5.9205,5.9205,5.8034,5.8034,53206,0
20110415,5.8034,5.9498,5.8034,5.9009,5768,0
20110418,5.9887,5.9887,5.8229,5.9498,5541,0
20110419,5.9498,5.9498,5.7742,5.9009,674,0
20110420,5.9009,5.9009,5.5889,5.8132,6760,0
20110421,5.8034,5.8034,5.6278,5.7547,3875,0
20110426,5.8327,5.9985,5.8327,5.979,8067,0
20110427,5.979,5.9985,5.8034,5.8132,1441,0
20110428,5.6278,5.8522,5.6278,5.8522,297,0
20110429,5.8522,5.8522,5.7254,5.8522,1815,0
20110502,5.9498,5.9498,5.7449,5.7644,2903,0
20110504,5.6864,5.8717,5.6864,5.8717,1432,0
20110505,5.8327,5.8327,5.6474,5.7059,621,0
20110506,5.7059,5.8522,5.7059,5.7059,1666,0
20110509,5.7547,5.8327,5.6474,5.6474,2322,0
20110510,5.6474,5.6571,5.5889,5.6474,3865,0
20110511,5.7449,5.7937,5.6474,5.784,5091,0
20110512,5.7547,5.7547,5.4816,5.7059,2761,0
20110513,5.4523,5.7059,5.4523,5.4718,384,0
20110516,5.6376,5.6571,5.462,5.6181,5054,0
20110517,5.6767,5.6767,5.462,5.6084,773,0
20110518,5.5011,5.5011,5.1792,5.4036,2668,0
20110519,5.3256,5.3256,4.8768,5.1694,11431,0
20110520,5.1694,5.306,5.1694,5.306,4818,0
20110523,5.4133,5.4133,5.0036,5.1597,1089,0
20110524,5.1694,5.2963,5.0232,5.2474,931,0
20110525,5.2963,5.2963,5.0329,5.1987,670,0
20110526,5.0719,5.1207,5.0427,5.1207,1303,0
20110527,5.1597,5.1597,5.1207,5.1207,1175,0
20110530,5.1499,5.1499,5.0232,5.0817,1010,0
20110531,5.0817,5.1597,5.0719,5.0719,544,0
20110601,5.0719,5.0719,5.0719,5.0719,83,0
20110602,4.9841,4.9841,4.8183,4.8768,5144,0
20110603,4.9256,5.0621,4.9256,5.0621,1991,0
20110606,5.0621,5.0621,4.8768,5.0524,668,0
20110607,5.0524,5.0524,5.0524,5.0524,16,0
20110608,5.0524,5.0524,4.8963,4.9061,396,0
20110609,4.8768,5.0427,4.8768,4.8768,2470,0
20110610,4.8866,5.0232,4.867,5.0134,2201,0
20110613,4.9841,4.9841,4.8281,4.8281,1574,0
20110614,4.7793,4.867,4.7793,4.789,1776,0
20110615,4.8768,4.8866,4.8768,4.8768,1241,0
20110616,4.8768,4.8768,4.8768,4.8768,205,0
20110617,4.8768,4.9159,4.8768,4.8768,4067,0
20110620,4.9061,4.9061,4.9061,4.9061,214,0
20110621,4.867,4.867,4.7305,4.7305,1247,0
20110622,4.8183,4.8183,4.7988,4.8183,810,0
20110624,4.9548,4.9548,4.9548,4.9548,10,0
20110627,4.9354,4.9354,4.6915,4.7013,2001,0
20110628,4.6817,4.7305,4.6817,4.7305,728,0
20110629,4.8379,4.9452,4.789,4.789,953,0
20110630,4.8183,5.5791,4.477,5.5791,9908,0
20110701,5.5596,5.5596,5.0036,5.423,3751,0
20110704,5.3547,5.3547,5.0817,5.2377,846,0
20110705,5.0817,5.0817,4.9354,5.0036,1181,0
20110706,5.0036,5.5011,5.0036,5.0719,2762,0
20110707,4.8379,4.9548,4.8379,4.9548,1025,0
20110708,5.189,5.189,5.0914,5.0914,229,0
20110711,5.3158,5.4036,5.1499,5.1694,2553,0
20110712,5.0427,5.1305,4.9061,4.9743,1698,0
20110713,5.0329,5.0329,4.9159,4.9159,112,0
20110714,5.0427,5.0427,4.9256,4.9256,112,0
20110715,5.1305,5.1305,5.1305,5.1305,10,0
20110718,5.1207,5.1207,5.1109,5.1109,164,0
20110719,5.1109,5.1109,5.1109,5.1109,10,0
20110720,5.1109,5.1109,5.1109,5.1109,10,0
20110721,5.1109,5.1109,5.1109,5.1109,3,0
20110722,5.1109,5.1109,5.1109,5.1109,10,0
20110725,5.0719,5.0719,4.9743,4.9743,105,0
20110726,5.0719,5.0719,5.0719,5.0719,9,0
