Date,Open,High,Low,Close,Volume,OpenInt
19981106,1.8608,1.8608,1.8608,1.8608,138403,0
19981109,1.9512,1.9512,1.9512,1.9512,228114,0
19981110,2.1318,2.1318,2.1318,2.1318,122631,0
19981112,2.3395,2.3395,2.3395,2.3395,78318,0
19981113,2.5474,2.5474,2.5474,2.5474,128527,0
19981116,2.3034,2.3034,2.3034,2.3034,34185,0
19981117,2.1137,2.1137,2.1137,2.1137,123896,0
19981118,2.2312,2.2312,2.2312,2.2312,31978,0
19981119,2.0054,2.0054,2.0054,2.0054,24892,0
19981120,1.9692,1.9692,1.9692,1.9692,138655,0
19981123,1.9692,1.9692,1.9692,1.9692,44142,0
19981124,1.7704,1.7704,1.7704,1.7704,91563,0
19981125,1.6531,1.6531,1.6531,1.6531,95327,0
19981126,1.8066,1.8066,1.8066,1.8066,193152,0
19981127,1.915,1.915,1.915,1.915,55885,0
19981130,1.8608,1.8608,1.8608,1.8608,172902,0
19981201,1.6711,1.6711,1.6711,1.6711,38854,0
19981202,1.6892,1.6892,1.6892,1.6892,17843,0
19981203,1.6802,1.6802,1.6802,1.6802,71549,0
19981204,1.6982,1.6982,1.6982,1.6982,10667,0
19981207,1.6711,1.6711,1.6711,1.6711,30907,0
19981208,1.6711,1.6711,1.6711,1.6711,23842,0
19981209,1.6169,1.6169,1.6169,1.6169,5654,0
19981210,1.6711,1.6711,1.6711,1.6711,10273,0
19981211,1.6169,1.6169,1.6169,1.6169,4990,0
19981214,1.5988,1.5988,1.5988,1.5988,8012,0
19981215,1.6711,1.6711,1.6711,1.6711,17182,0
19981216,1.8427,1.8427,1.8427,1.8427,44320,0
19981217,1.9512,1.9512,1.9512,1.9512,74967,0
19981218,1.8789,1.8789,1.8789,1.8789,43846,0
19981221,1.9512,1.9512,1.9512,1.9512,24349,0
19981222,2.1318,2.1318,2.1318,2.1318,86146,0
19981223,2.2131,2.2131,2.2131,2.2131,69772,0
19981228,2.4118,2.4118,2.4118,2.4118,83891,0
19981229,2.3757,2.3757,2.3757,2.3757,57392,0
19981230,2.3576,2.3576,2.3576,2.3576,82518,0
19981231,2.3214,2.3214,2.3214,2.3214,66573,0
19990104,2.2854,2.2854,2.2854,2.2854,10031,0
19990105,2.2131,2.2131,2.2131,2.2131,10003,0
